score,label,annouce
0.0003336835070513189,0.0,0.0
0.00042193953413516283,0.0,0.0
0.0005688184755854309,0.0,0.0
0.0006932878750376403,0.0,0.0
0.0005633407272398472,0.0,0.0
0.0005451742908917367,0.0,0.0
0.0003267664578743279,0.0,0.0
0.0004930747672915459,0.0,0.0
0.000393542752135545,0.0,0.0
0.00026046219863928854,0.0,0.0
0.0006570976111106575,0.0,0.0
0.0003565050719771534,0.0,0.0
0.000243444912484847,0.0,0.0
0.00026275962591171265,0.0,0.0
0.00048343947855755687,0.0,0.0
0.0003407763142604381,0.0,0.0
0.003290584310889244,0.0,0.0
0.0004031793214380741,0.0,0.0
0.0002577905252110213,0.0,0.0
0.00037316951784305274,0.0,0.0
0.0010506369872018695,0.0,0.0
0.0009525293135084212,0.0,0.0
0.004124943632632494,0.0,0.0
0.0003461215819697827,0.0,0.0
0.00041111494647338986,0.0,0.0
0.0006680783699266613,0.0,0.0
0.0003845244355034083,0.0,0.0
0.00047640077536925673,0.0,0.0
0.00041499818325974047,0.0,0.0
0.00045375930494628847,0.0,0.0
0.0005460219108499587,0.0,0.0
0.0006443841266445816,0.0,0.0
0.0005071785417385399,0.0,0.0
0.0003883832832798362,0.0,0.0
0.00044083353714086115,0.0,0.0
0.0005869429442100227,0.0,0.0
0.0004643064457923174,0.0,0.0
0.0005050474428571761,0.0,0.0
0.0006956446450203657,0.0,0.0
0.0004174048954155296,0.0,0.0
0.00022652010375168175,0.0,0.0
0.00046461232705041766,0.0,0.0
0.00043619819916784763,0.0,0.0
0.0010601271642372012,0.0,0.0
0.0005730739794671535,0.0,0.0
0.00044225662713870406,0.0,0.0
0.0003167441755067557,0.0,0.0
0.031143220141530037,1.0,0.0
0.0007612054469063878,0.0,0.0
0.0003123042406514287,0.0,0.0
0.0008938960963860154,0.0,0.0
0.0006778696551918983,0.0,0.0
0.026357261463999748,0.0,0.0
0.0005666296347044408,0.0,0.0
0.0005847463035024703,0.0,0.0
0.0005313308211043477,0.0,0.0
0.0005674170679412782,0.0,0.0
0.00041996766231022775,0.0,0.0
0.00038970509194768965,0.0,0.0
0.00070618448080495,0.0,0.0
0.0010157092474400997,0.0,0.0
0.00046634883619844913,0.0,0.0
0.0007953414460644126,0.0,0.0
0.02221505716443062,0.0,0.0
0.0002676346048247069,0.0,0.0
0.005245448090136051,0.0,0.0
0.00025197354261763394,0.0,0.0
0.0002440142270643264,0.0,0.0
0.00024142539768945426,0.0,0.0
0.00024194776779040694,0.0,0.0
0.0004901835927739739,0.0,0.0
0.0002744240628089756,0.0,0.0
0.00040468323277309537,0.0,0.0
0.0002514137013349682,0.0,0.0
0.0007951125153340399,0.0,0.0
0.0003092893457505852,0.0,0.0
0.0015791887417435646,0.0,0.0
0.0002589090436231345,0.0,0.0
0.0002757595793809742,0.0,0.0
0.00027511356165632606,0.0,0.0
0.0004999640514142811,0.0,0.0
0.0005425000563263893,0.0,0.0
0.00039181983447633684,0.0,0.0
0.0003187356051057577,0.0,0.0
0.0005233297706581652,0.0,0.0
0.4553827941417694,0.0,0.0
0.00023052497999742627,0.0,0.0
0.0004958510980941355,0.0,0.0
0.0007927128463052213,0.0,0.0
0.00068708072649315,0.0,0.0
0.000576299149543047,0.0,0.0
0.00047024269588291645,0.0,0.0
0.000313941651256755,0.0,0.0
0.00030852804775349796,0.0,0.0
0.00025899053434841335,0.0,0.0
0.0002849389857146889,0.0,0.0
0.00020639254944399,0.0,0.0
0.016982460394501686,0.0,0.0
0.0007573005277663469,0.0,0.0
0.2677098512649536,1.0,0.0
0.00025922225904650986,0.0,0.0
0.0004618565144483,0.0,0.0
0.000420010881498456,0.0,0.0
0.0006000468856655061,0.0,0.0
0.0004795424174517393,0.0,0.0
0.0029452748131006956,0.0,0.0
0.0003952660772483796,0.0,0.0
0.0008267986704595387,0.0,0.0
0.0007956397021189332,0.0,0.0
0.0004892945871688426,0.0,0.0
0.0003209398710168898,0.0,0.0
0.0015235309256240726,0.0,0.0
0.0005778970080427825,0.0,0.0
0.0007941872463561594,0.0,0.0
0.00028344226302579045,0.0,0.0
0.002642597770318389,0.0,0.0
0.0006997585296630859,0.0,0.0
0.00026285811327397823,0.0,0.0
0.0002511510974727571,0.0,0.0
0.0003275911440141499,0.0,0.0
0.0004602642438840121,0.0,0.0
0.00037670592428185046,0.0,0.0
0.0010231180349364877,0.0,0.0
0.00036231987178325653,0.0,0.0
0.0007845444488339126,0.0,0.0
0.000773075851611793,0.0,0.0
0.0009976245928555727,0.0,0.0
0.0006074648117646575,0.0,0.0
0.0003189571725670248,0.0,0.0
0.003903475124388933,0.0,0.0
0.0005174870020709932,0.0,0.0
0.00041083013638854027,0.0,0.0
0.0008010849123820662,0.0,0.0
0.0003918583388440311,0.0,0.0
0.00046313152415677905,0.0,0.0
0.0007595953065901995,0.0,0.0
0.0003471745003480464,0.0,0.0
0.0005484640714712441,0.0,0.0
0.00030801547109149396,0.0,0.0
0.0006203894736245275,0.0,0.0
0.0002476473746355623,0.0,0.0
0.0009962189942598343,0.0,0.0
0.007740883622318506,0.0,0.0
0.0005866297869943082,0.0,0.0
0.0746612548828125,0.0,0.0
0.07584653049707413,0.0,0.0
0.0005346574471332133,0.0,0.0
0.0004716956755146384,0.0,0.0
0.00041706240153871477,0.0,0.0
0.00022133850143291056,0.0,0.0
0.00028505228692665696,0.0,0.0
0.0007598954252898693,0.0,0.0
0.0005186800844967365,0.0,0.0
0.000656867865473032,0.0,0.0
0.00033552056993357837,0.0,0.0
0.00026403713854961097,0.0,0.0
0.00035171344643458724,0.0,0.0
0.0007510465220548213,0.0,0.0
0.0005018499796278775,0.0,0.0
0.00036240206100046635,0.0,0.0
0.0005054153734818101,0.0,0.0
0.12266692519187927,0.0,0.0
0.0008619643631391227,0.0,0.0
0.0008946987218223512,0.0,0.0
0.0002834782062564045,0.0,0.0
0.0005389597499743104,0.0,0.0
0.0003281882090959698,0.0,0.0
0.0003540140460245311,0.0,0.0
0.28156208992004395,0.0,0.0
0.0006075899000279605,0.0,0.0
0.00046881494927220047,0.0,0.0
0.001047204015776515,0.0,0.0
0.0002301024505868554,0.0,0.0
0.0003532551636453718,0.0,0.0
0.00036678602918982506,0.0,0.0
0.00031109980773180723,0.0,0.0
0.005098638124763966,1.0,0.0
0.002521342597901821,0.0,0.0
0.0005388626595959067,0.0,0.0
0.00435666972771287,0.0,0.0
0.0002930929767899215,0.0,0.0
0.0003279251977801323,0.0,0.0
0.00032062578247860074,0.0,0.0
0.0010772132081910968,0.0,0.0
0.0005352196167223155,0.0,0.0
0.0003342769923619926,0.0,0.0
0.36575236916542053,0.0,0.0
0.0003149747208226472,0.0,0.0
0.000512152211740613,0.0,0.0
0.0003683888935483992,0.0,0.0
0.0013670673361048102,0.0,0.0
0.3750777542591095,0.0,0.0
0.0006826417520642281,0.0,0.0
0.0004767539503518492,0.0,0.0
0.0003927431534975767,0.0,0.0
0.04488635063171387,0.0,0.0
0.05456186458468437,0.0,0.0
0.0045776693150401115,0.0,0.0
0.00019119944772683084,0.0,0.0
0.00048200335004366934,0.0,0.0
0.00038085380219854414,0.0,0.0
0.0011056935181841254,0.0,0.0
0.1236860379576683,0.0,0.0
0.0003958985034842044,0.0,0.0
0.00044724936014972627,0.0,0.0
0.0006268175784498453,0.0,0.0
0.24432381987571716,0.0,0.0
0.8774874210357666,1.0,0.0
0.0010744347237050533,0.0,0.0
0.0005760360509157181,0.0,0.0
0.0006905266200192273,0.0,0.0
0.00026402101502753794,0.0,0.0
0.0005934745422564447,0.0,0.0
0.03161553293466568,0.0,0.0
0.00020783710351679474,0.0,0.0
0.0008577392436563969,0.0,0.0
0.26792043447494507,0.0,0.0
0.0005913142813369632,0.0,0.0
0.0013166499556973577,0.0,0.0
0.000409208849305287,0.0,0.0
0.0004913442535325885,0.0,0.0
0.000966341292951256,0.0,0.0
0.0009987573139369488,0.0,0.0
0.00021154883143026382,0.0,0.0
0.004586170893162489,0.0,0.0
0.03455156460404396,0.0,0.0
0.0005130033241584897,0.0,0.0
0.00028743146685883403,0.0,0.0
0.0005356636247597635,0.0,0.0
0.0008542258874513209,0.0,0.0
0.0006436193361878395,0.0,0.0
0.000522898742929101,0.0,0.0
0.0005307699902914464,0.0,0.0
0.0002715623704716563,0.0,0.0
0.0006657787598669529,0.0,0.0
0.0006669914582744241,0.0,0.0
0.0007663844735361636,0.0,0.0
0.0008297528838738799,0.0,0.0
0.0005730958073399961,0.0,0.0
0.00029571709455922246,0.0,0.0
0.0010317586129531264,0.0,0.0
0.0003905228804796934,0.0,0.0
0.0005001074750907719,0.0,0.0
0.000512792612425983,0.0,0.0
0.0006703325780108571,0.0,0.0
0.11042287945747375,0.0,0.0
0.0006300032255239785,0.0,0.0
0.0007356207934208214,0.0,0.0
0.00033016089582815766,0.0,0.0
0.8769920468330383,1.0,0.0
0.0004265584284439683,0.0,0.0
0.0003202185616828501,0.0,0.0
0.00023962196428328753,0.0,0.0
0.0003413290251046419,0.0,0.0
0.0005953094805590808,0.0,0.0
0.0005194132681936026,0.0,0.0
0.000681918696500361,0.0,0.0
0.0003581609926186502,0.0,0.0
0.0007176176295615733,0.0,0.0
0.000702819146681577,0.0,0.0
0.0004903149092569947,0.0,0.0
0.0003386958269402385,0.0,0.0
0.0005757890176028013,0.0,0.0
0.0005718210013583302,0.0,0.0
0.00030086925835348666,0.0,0.0
0.0007634414359927177,0.0,0.0
0.00032122089760378003,0.0,0.0
0.00038157825474627316,0.0,0.0
0.0007110141450539231,0.0,0.0
0.0007967625861056149,0.0,0.0
0.0010482006473466754,0.0,0.0
0.0004598714876919985,0.0,0.0
0.0005031362525187433,0.0,0.0
0.0009862948209047318,0.0,0.0
0.0013269558548927307,0.0,0.0
0.00035279273288324475,0.0,0.0
0.0005858754739165306,0.0,0.0
0.024628082290291786,0.0,0.0
0.0008273759740404785,0.0,0.0
0.0004518265195656568,0.0,0.0
0.0006119655445218086,0.0,0.0
0.0007000953773967922,0.0,0.0
0.00039841700345277786,0.0,0.0
0.00031440469319932163,0.0,0.0
0.0003488323127385229,0.0,0.0
0.0004088399582542479,0.0,0.0
0.0004350087256170809,0.0,0.0
0.0005495779332704842,0.0,0.0
0.0004507751145865768,0.0,0.0
0.0004483192169573158,0.0,0.0
0.01987149938941002,0.0,0.0
0.0002891035401262343,0.0,0.0
0.00026034226175397635,0.0,0.0
0.0005357468617148697,0.0,0.0
0.00030033045914024115,0.0,0.0
0.00037472593248821795,0.0,0.0
0.0005506525631062686,0.0,0.0
0.001849651918746531,0.0,0.0
0.00045154968393035233,0.0,0.0
0.0004283672315068543,0.0,0.0
0.0002934726944658905,0.0,0.0
0.0006935558631084859,0.0,1.0
0.00033237034222111106,0.0,0.0
0.0005334263551048934,0.0,0.0
0.00027090139337815344,0.0,0.0
0.0004397398151922971,0.0,0.0
0.0004962951061315835,0.0,0.0
0.0002599469153210521,0.0,0.0
0.00044846456148661673,0.0,0.0
0.0003848311898764223,0.0,0.0
0.0006665720720775425,0.0,0.0
0.00224726228043437,0.0,0.0
0.0005640878225676715,0.0,0.0
0.0003619954804889858,0.0,0.0
0.00029744842322543263,0.0,0.0
0.0004510799190029502,0.0,0.0
0.00030124784098006785,0.0,0.0
0.0002253841084893793,0.0,0.0
0.0004806304059457034,0.0,0.0
0.0004790718376170844,0.0,0.0
0.0042129866778850555,0.0,0.0
0.001236643991433084,0.0,0.0
0.00021393933275248855,0.0,0.0
0.0005367450648918748,0.0,0.0
0.0004506185359787196,0.0,0.0
0.00029720491147600114,0.0,0.0
0.0008560155984014273,0.0,0.0
0.00045132290688343346,0.0,0.0
0.00035294261761009693,0.0,0.0
0.00036589684896171093,0.0,0.0
0.00042601957102306187,0.0,0.0
0.000484810967464,0.0,0.0
0.0007291526417247951,0.0,0.0
0.0007006059167906642,0.0,0.0
0.00036828353768214583,0.0,0.0
0.0003995241713710129,0.0,0.0
0.0005441269022412598,0.0,0.0
0.00042618694715201855,0.0,0.0
0.000455027591669932,0.0,0.0
0.0005372149171307683,0.0,0.0
0.0004095315816812217,0.0,0.0
0.00043902898323722184,0.0,0.0
0.00044524474651552737,0.0,0.0
0.00039688704418949783,0.0,0.0
0.005177899729460478,0.0,0.0
0.005437212064862251,0.0,0.0
0.0006302954279817641,0.0,0.0
0.0004706087929662317,0.0,0.0
0.0054308101534843445,0.0,0.0
0.0004270739445928484,0.0,0.0
0.00045325030805543065,0.0,1.0
0.00033454509684816003,0.0,0.0
0.0002102191501762718,0.0,0.0
0.0002810845908243209,0.0,0.0
0.016460184007883072,0.0,0.0
0.0005425920826382935,0.0,0.0
0.0004750333318952471,0.0,0.0
0.00048092028009705245,0.0,0.0
0.0005041345721110702,0.0,0.0
0.0003678112698253244,0.0,0.0
0.0002604368783067912,0.0,0.0
0.0004979479126632214,0.0,0.0
0.0003197463520336896,0.0,0.0
0.0006992691778577864,0.0,0.0
0.00049667275743559,0.0,0.0
0.00047080713557079434,0.0,0.0
0.00048012740444391966,0.0,0.0
0.0006725213606841862,0.0,0.0
0.00048414318007417023,0.0,0.0
0.0007615108042955399,0.0,0.0
0.0005298275500535965,0.0,0.0
0.0006586651434190571,0.0,0.0
0.00038312721881084144,0.0,0.0
0.0003685381670948118,0.0,0.0
0.0005077316309325397,0.0,0.0
0.0008046968723647296,0.0,0.0
0.00022594374604523182,0.0,0.0
0.000560098618734628,0.0,0.0
0.0003529133682604879,0.0,0.0
0.007667010184377432,0.0,0.0
0.0005734422593377531,0.0,0.0
0.0003455755941104144,0.0,0.0
0.0004599109524860978,0.0,0.0
0.0003197408514097333,0.0,0.0
0.0007234959048219025,0.0,0.0
0.0006226840778253973,0.0,0.0
0.0005351548315957189,0.0,0.0
0.00032384684891439974,0.0,0.0
0.0008443687693215907,0.0,0.0
0.0007880447083152831,0.0,0.0
0.0003664305550046265,0.0,0.0
0.00035741348983719945,0.0,0.0
0.0003469051735009998,0.0,0.0
0.0006964802159927785,0.0,0.0
0.004284485708922148,0.0,0.0
0.0009431797661818564,0.0,0.0
0.0004606421571224928,0.0,0.0
0.0004763660253956914,0.0,0.0
0.0003829389752354473,0.0,0.0
0.0003975262225139886,0.0,0.0
0.0007342424942180514,0.0,0.0
0.00039143103640526533,0.0,0.0
0.00037176586920395494,0.0,0.0
0.04889288917183876,0.0,0.0
0.0005807417328469455,0.0,0.0
0.0009221521322615445,0.0,0.0
0.0006737723597325385,0.0,0.0
0.021650424227118492,0.0,0.0
0.005866928957402706,0.0,0.0
0.0002768200938589871,0.0,0.0
0.000711635104380548,0.0,0.0
0.00030768997385166585,0.0,0.0
0.00025245954748243093,0.0,0.0
0.0030458029359579086,0.0,0.0
0.0008291639969684184,0.0,0.0
0.0003506634966470301,0.0,0.0
0.0006656147888861597,0.0,0.0
0.0002492230269126594,0.0,0.0
0.0005836277268826962,0.0,0.0
0.0005407831631600857,0.0,0.0
0.00047313349205069244,0.0,0.0
0.0004959981306456029,0.0,0.0
0.0002477564848959446,0.0,0.0
0.00035408002440817654,0.0,0.0
0.0007343412144109607,0.0,0.0
0.00030973932007327676,0.0,0.0
0.004831443075090647,0.0,0.0
0.0004976679920218885,0.0,0.0
0.0006824589800089598,0.0,0.0
0.0007558354991488159,0.0,0.0
0.0006718855584040284,0.0,0.0
0.0003916010318789631,0.0,0.0
0.000705478189047426,0.0,0.0
0.0003642704396042973,0.0,0.0
0.0008983497391454875,0.0,0.0
0.0005143176531419158,0.0,0.0
0.0003810859052464366,0.0,0.0
0.0008377502090297639,0.0,0.0
0.008479147218167782,0.0,0.0
0.0006982742343097925,0.0,0.0
0.008081133477389812,0.0,0.0
0.0005114038940519094,0.0,0.0
0.0006556844455190003,0.0,0.0
0.0002382382663199678,0.0,0.0
0.00019874339341185987,0.0,0.0
0.000626313267275691,0.0,0.0
0.0006279413937591016,0.0,0.0
0.00022866707877255976,0.0,0.0
0.00022192044707480818,0.0,0.0
0.01725543662905693,0.0,0.0
0.0002045964210992679,0.0,0.0
0.0008380571962334216,0.0,0.0
0.00040349329356104136,0.0,0.0
0.00040631022420711815,0.0,0.0
0.0004607912269420922,0.0,0.0
0.0007098327623680234,0.0,0.0
0.0004811059625353664,0.0,0.0
0.0011846302077174187,0.0,0.0
0.00048679427709430456,0.0,0.0
0.028218135237693787,0.0,0.0
0.0005564579041674733,0.0,0.0
0.0005627329810522497,0.0,0.0
0.0004921129439026117,0.0,0.0
0.03167962655425072,0.0,0.0
0.00036984533653594553,0.0,0.0
0.0004473437729757279,0.0,0.0
0.0008527113241143525,0.0,0.0
0.000758033012971282,0.0,0.0
0.00035627197939902544,0.0,0.0
0.0003408820484764874,0.0,0.0
0.0005716010928153992,0.0,0.0
0.0006253559258766472,0.0,0.0
0.00043302468839101493,0.0,0.0
0.3429996073246002,0.0,0.0
0.000310905888909474,0.0,0.0
0.0005239394959062338,0.0,0.0
0.00031351629877462983,0.0,0.0
0.11925583332777023,0.0,0.0
0.0002086018503177911,0.0,0.0
0.00025649237795732915,0.0,0.0
0.00042139526340179145,0.0,0.0
0.00043079108581878245,0.0,0.0
0.003257602918893099,0.0,0.0
0.019909389317035675,0.0,0.0
0.0004716826369985938,0.0,0.0
0.00025591443409211934,0.0,0.0
0.000264359317952767,0.0,0.0
0.000376481213606894,0.0,0.0
0.00042230007238686085,0.0,0.0
0.005429015960544348,0.0,0.0
0.0003829544875770807,0.0,0.0
0.0004839311586692929,0.0,0.0
0.0007491179858334363,0.0,0.0
0.0005936725065112114,0.0,0.0
0.0008838602807372808,0.0,0.0
0.01629229635000229,0.0,0.0
0.00047140123206190765,0.0,0.0
0.00044195677037350833,0.0,0.0
0.0008820220245979726,0.0,0.0
0.000484836840769276,0.0,0.0
0.0006764395511709154,0.0,0.0
0.000407728977734223,0.0,0.0
0.0004681314458139241,0.0,0.0
0.0003103038761764765,0.0,0.0
0.0005396403721533716,0.0,0.0
0.0005365335964597762,0.0,0.0
0.000658326200209558,0.0,0.0
0.0003131879784632474,0.0,0.0
0.0010351326782256365,0.0,0.0
0.0005950530176050961,0.0,0.0
0.0004752434906549752,0.0,0.0
0.0006171244895085692,0.0,0.0
0.0004742218879982829,0.0,0.0
0.0003145288210362196,0.0,0.0
0.0006144376820884645,0.0,0.0
0.004369151312857866,0.0,0.0
0.00039648410165682435,0.0,0.0
0.0003489650262054056,0.0,0.0
0.007444348186254501,0.0,0.0
0.0002803349634632468,0.0,0.0
0.000462227821117267,0.0,0.0
0.0004490746068768203,0.0,0.0
0.0008215043926611543,0.0,0.0
0.0009032390080392361,0.0,0.0
0.0005208108341321349,0.0,0.0
0.0005132635124027729,0.0,0.0
0.0003344497818034142,0.0,0.0
0.0004811830585822463,0.0,0.0
0.00039582527824677527,0.0,0.0
0.021328406408429146,0.0,0.0
0.0011845292756333947,0.0,0.0
0.00034109922125935555,0.0,0.0
0.0009268730645999312,0.0,0.0
0.00029009749414399266,0.0,0.0
0.0005063377902843058,0.0,0.0
0.0006745539722032845,0.0,0.0
0.001110634533688426,0.0,0.0
0.0007045093225315213,0.0,0.0
0.00047825509682297707,0.0,0.0
0.0009012359078042209,0.0,0.0
0.00036950595676898956,0.0,0.0
0.0011100068222731352,0.0,0.0
0.00046988175017759204,0.0,0.0
0.0004164355341345072,0.0,0.0
0.0007838140008971095,0.0,0.0
0.0006342590204440057,0.0,0.0
0.28599873185157776,0.0,0.0
0.00230255164206028,0.0,0.0
0.015368947759270668,0.0,0.0
0.0006582158384844661,0.0,0.0
0.0010684350272640586,0.0,0.0
0.00039090318023227155,0.0,0.0
0.005607411731034517,0.0,0.0
0.00030681732459925115,0.0,0.0
0.0003793518408201635,0.0,0.0
0.00026279169833287597,0.0,0.0
0.00032517037470825016,0.0,0.0
0.0006792428903281689,0.0,0.0
0.0005040937103331089,0.0,0.0
0.13153208792209625,0.0,0.0
0.0004816336731892079,0.0,0.0
0.00045286203385330737,0.0,0.0
0.0014005069388076663,0.0,0.0
0.028239019215106964,0.0,0.0
0.000588758906815201,0.0,0.0
0.0006302041001617908,0.0,0.0
0.0004900633357465267,0.0,1.0
0.002421909011900425,0.0,0.0
0.015577789396047592,0.0,0.0
0.004370462615042925,0.0,0.0
0.00018018856644630432,0.0,0.0
0.0003463613975327462,0.0,0.0
0.0007059546769596636,0.0,1.0
0.00048335743485949934,0.0,0.0
0.017956789582967758,0.0,0.0
0.00039750305586494505,0.0,0.0
0.0005286262603476644,0.0,0.0
0.038470037281513214,0.0,0.0
0.09266699105501175,0.0,0.0
0.0006762832053937018,0.0,0.0
0.0009271199232898653,0.0,0.0
0.0004956108168698847,0.0,0.0
0.0005400931695476174,0.0,0.0
0.0014701413456350565,0.0,0.0
0.0003594502341002226,0.0,0.0
0.009872726164758205,0.0,0.0
0.0006629251292906702,0.0,0.0
0.0008446074207313359,0.0,0.0
0.003877519629895687,0.0,0.0
0.1481032371520996,0.0,0.0
0.024505361914634705,1.0,0.0
0.0009621025528758764,0.0,0.0
0.00020435954502318054,0.0,0.0
0.00044702409650199115,0.0,0.0
0.0005687761586159468,0.0,0.0
0.00042049502371810377,0.0,0.0
0.0005291661364026368,0.0,0.0
0.0005183195462450385,0.0,0.0
0.0004438792821019888,0.0,0.0
0.0005534102092497051,0.0,0.0
0.0008073832141235471,0.0,0.0
0.00024211022537201643,0.0,0.0
0.002873288933187723,0.0,0.0
0.0005232297698967159,0.0,0.0
0.0004124207189306617,0.0,0.0
0.0004001273191533983,0.0,0.0
0.0004791556275449693,0.0,0.0
0.00032364684739150107,0.0,0.0
0.0008045879658311605,0.0,0.0
0.001126465038396418,0.0,0.0
0.0002677772718016058,0.0,0.0
0.0005727409152314067,0.0,0.0
0.00026763026835396886,0.0,0.0
0.000453200627816841,0.0,0.0
0.00028153168386779726,0.0,0.0
0.05154706537723541,0.0,0.0
0.00028378269053064287,0.0,0.0
0.00020225167099852115,0.0,0.0
0.00048417432117275894,0.0,0.0
0.0009373828652314842,0.0,0.0
0.00036199961323291063,0.0,0.0
0.0004476519825402647,0.0,0.0
0.00048385345144197345,0.0,0.0
0.0005801229854114354,0.0,0.0
0.0005857040523551404,0.0,0.0
0.000514197105076164,0.0,0.0
0.0006335090147331357,0.0,0.0
0.0003498874430079013,0.0,0.0
0.0006170239066705108,0.0,0.0
0.0004525153199210763,0.0,0.0
0.00040654037729837,0.0,0.0
0.0003923191979993135,0.0,0.0
0.0004934422322548926,0.0,0.0
0.0007969042053446174,0.0,0.0
0.0004816646396648139,0.0,1.0
0.0006704438128508627,0.0,0.0
0.0003676657797768712,0.0,0.0
0.00036620779428631067,0.0,0.0
0.010303407907485962,0.0,0.0
0.00040395514224655926,0.0,0.0
0.0004926859983243048,0.0,0.0
0.000530981516931206,0.0,0.0
0.0005183301400393248,0.0,0.0
0.0008158051059581339,0.0,0.0
0.00048558381968177855,0.0,0.0
0.0012519003357738256,0.0,0.0
0.0005201827152632177,0.0,0.0
0.00037541319034062326,0.0,0.0
0.00029956205980852246,0.0,0.0
0.0005261615151539445,0.0,0.0
0.00030219912878237665,0.0,0.0
0.00051584851462394,0.0,0.0
0.00044646108290180564,0.0,0.0
0.0007548868306912482,0.0,0.0
0.0003702729009091854,0.0,0.0
0.0002491142076905817,0.0,0.0
0.0002625112538225949,0.0,0.0
0.0006704374100081623,0.0,0.0
0.0004485214303713292,0.0,0.0
0.01944764330983162,0.0,0.0
0.0005523488507606089,0.0,0.0
0.0004140113014727831,0.0,0.0
0.0003085483331233263,0.0,0.0
0.0005547389155253768,0.0,0.0
0.0002789453719742596,0.0,0.0
0.0003981823683716357,0.0,0.0
0.0004547552962321788,0.0,0.0
0.0006651734001934528,0.0,0.0
0.00028518683393485844,0.0,0.0
0.0005745873786509037,0.0,0.0
0.0005352458683773875,0.0,0.0
0.0005183684406802058,0.0,0.0
0.00046534810098819435,0.0,0.0
0.00027963132015429437,0.0,0.0
0.00027072062948718667,0.0,0.0
0.0005152632365934551,0.0,0.0
0.000340129598043859,0.0,0.0
0.00035011785803362727,0.0,0.0
0.002733878791332245,0.0,0.0
0.000585617555771023,0.0,0.0
0.000440196949057281,0.0,0.0
0.00042978819692507386,0.0,0.0
0.0005304152145981789,0.0,0.0
0.0009389852057211101,0.0,0.0
0.0002670478424988687,0.0,0.0
0.00039194480632431805,0.0,0.0
0.0005748790572397411,0.0,0.0
0.00036914751399308443,0.0,0.0
0.0005501864361576736,0.0,0.0
0.00026401676586829126,0.0,0.0
0.0007339301519095898,0.0,0.0
0.00045393823529593647,0.0,0.0
0.00023854967730585486,0.0,0.0
0.0004097916535101831,0.0,0.0
0.00030444053118117154,0.0,0.0
0.00023395463358610868,0.0,0.0
0.0003538446908351034,0.0,0.0
0.0004951091250404716,0.0,0.0
0.0004933432210236788,0.0,0.0
0.0004875465529039502,0.0,0.0
0.0011015072232112288,0.0,0.0
0.0006294558988884091,0.0,0.0
0.00039004813879728317,0.0,0.0
0.0006037600105628371,0.0,0.0
0.0005249830428510904,0.0,0.0
0.01503282692283392,0.0,0.0
0.005749616771936417,0.0,0.0
0.001630663638934493,0.0,0.0
0.0006225042743608356,0.0,0.0
0.00036972653470002115,0.0,0.0
0.00045586307533085346,0.0,0.0
0.0008358146296814084,0.0,0.0
0.0004009240074083209,0.0,0.0
0.044130995869636536,1.0,0.0
0.00036476386594586074,0.0,0.0
0.0002888979797717184,0.0,0.0
0.00035682637826539576,0.0,0.0
