score,label,annouce
0.4493166208267212,0.0,0.0
0.4585009515285492,0.0,0.0
0.45102518796920776,0.0,0.0
0.4419771134853363,0.0,0.0
0.4660138785839081,0.0,0.0
0.46666669845581055,0.0,0.0
0.448346346616745,0.0,0.0
0.4692019820213318,0.0,0.0
0.48975569009780884,1.0,0.0
0.4800238609313965,0.0,0.0
0.4632418751716614,0.0,0.0
0.46069392561912537,0.0,0.0
0.46837782859802246,0.0,0.0
0.4792448878288269,0.0,0.0
0.4736660420894623,0.0,0.0
0.4574316143989563,0.0,0.0
0.4529229998588562,0.0,0.0
0.4695538580417633,0.0,0.0
0.45352452993392944,0.0,0.0
0.45787182450294495,0.0,0.0
0.4329725503921509,0.0,0.0
0.46368277072906494,0.0,0.0
0.4637187123298645,0.0,0.0
0.45776551961898804,0.0,0.0
0.4842875599861145,0.0,0.0
0.457002192735672,0.0,0.0
0.4834226071834564,0.0,0.0
0.4548529386520386,0.0,0.0
0.4401243031024933,0.0,0.0
0.46770957112312317,0.0,0.0
0.4633297026157379,0.0,0.0
0.4534432590007782,0.0,0.0
0.46141114830970764,0.0,0.0
0.45437633991241455,0.0,0.0
0.4530641734600067,0.0,0.0
0.44535964727401733,0.0,0.0
0.4794579744338989,0.0,0.0
0.45936527848243713,0.0,0.0
0.46165773272514343,0.0,0.0
0.4685075879096985,0.0,0.0
0.44460955262184143,0.0,0.0
0.4610345661640167,0.0,0.0
0.46456092596054077,0.0,0.0
0.47345617413520813,0.0,0.0
0.42471954226493835,0.0,0.0
0.46700143814086914,0.0,0.0
0.48975569009780884,0.0,0.0
0.46080002188682556,0.0,0.0
0.4671919643878937,0.0,0.0
0.4797411262989044,0.0,0.0
0.4607245922088623,0.0,0.0
0.4569067656993866,0.0,0.0
0.45539426803588867,0.0,0.0
0.45711833238601685,0.0,0.0
0.4458417296409607,0.0,0.0
0.4589545726776123,0.0,0.0
0.43315738439559937,0.0,0.0
0.451153039932251,0.0,0.0
0.4844360649585724,0.0,0.0
0.47512468695640564,0.0,0.0
0.48975569009780884,1.0,0.0
0.4429674744606018,0.0,0.0
0.4663608968257904,0.0,0.0
0.4544890522956848,0.0,0.0
0.44689834117889404,0.0,0.0
0.46819472312927246,0.0,0.0
0.46109363436698914,0.0,0.0
0.4387008845806122,0.0,0.0
0.4668639600276947,0.0,0.0
0.4732767939567566,0.0,0.0
0.4623279571533203,0.0,0.0
0.463687002658844,0.0,0.0
0.4554044008255005,0.0,0.0
0.45452824234962463,0.0,0.0
0.43930208683013916,0.0,0.0
0.4534933567047119,0.0,0.0
0.45089027285575867,0.0,0.0
0.47444096207618713,0.0,0.0
0.4633234739303589,0.0,0.0
0.4633389115333557,0.0,0.0
0.45322898030281067,0.0,0.0
0.4754967987537384,0.0,0.0
0.4641592502593994,0.0,0.0
0.47240421175956726,0.0,0.0
0.48302018642425537,0.0,0.0
0.43376895785331726,0.0,0.0
0.45490387082099915,0.0,0.0
0.4830932021141052,0.0,0.0
0.46426641941070557,0.0,0.0
0.4468451738357544,0.0,0.0
0.4833599627017975,0.0,0.0
0.4536815285682678,0.0,0.0
0.48385870456695557,0.0,0.0
0.46556469798088074,0.0,0.0
0.4696293771266937,0.0,0.0
0.4497283399105072,0.0,0.0
0.4779680371284485,0.0,0.0
0.45235303044319153,0.0,0.0
0.4448598325252533,0.0,0.0
0.4496120512485504,0.0,0.0
0.44632694125175476,0.0,0.0
0.44756606221199036,0.0,0.0
0.46732863783836365,0.0,0.0
0.4885551333427429,0.0,0.0
0.45445266366004944,0.0,0.0
0.4842442572116852,0.0,0.0
0.48975569009780884,0.0,0.0
0.4615653455257416,0.0,0.0
0.47908979654312134,0.0,0.0
0.46518418192863464,0.0,0.0
0.4626076817512512,0.0,0.0
0.4633314907550812,0.0,0.0
0.45473769307136536,0.0,0.0
0.4504929482936859,0.0,0.0
0.4578268229961395,0.0,0.0
0.47249045968055725,0.0,0.0
0.46655988693237305,0.0,0.0
0.4662799537181854,0.0,0.0
0.45085304975509644,0.0,0.0
0.45402416586875916,0.0,0.0
0.43216660618782043,0.0,0.0
0.46660667657852173,0.0,0.0
0.4885139763355255,0.0,0.0
0.43077152967453003,0.0,0.0
0.4621903598308563,0.0,0.0
0.4507298469543457,0.0,0.0
0.4630613625049591,0.0,0.0
0.4245750904083252,0.0,0.0
0.4559335708618164,0.0,0.0
0.48975569009780884,0.0,0.0
0.44718754291534424,0.0,0.0
0.4471728801727295,0.0,0.0
0.4433579742908478,0.0,0.0
0.45671194791793823,0.0,0.0
0.4417727291584015,0.0,0.0
0.4684259593486786,0.0,0.0
0.43621012568473816,0.0,0.0
0.48966217041015625,1.0,0.0
0.4892452657222748,0.0,0.0
0.4476962089538574,0.0,0.0
0.4892463982105255,0.0,0.0
0.4554738402366638,0.0,0.0
0.451087087392807,0.0,0.0
0.4414244294166565,0.0,0.0
0.45190393924713135,0.0,0.0
0.45195528864860535,0.0,0.0
0.44806715846061707,0.0,0.0
0.48975569009780884,0.0,0.0
0.458220899105072,0.0,0.0
0.45266464352607727,0.0,0.0
0.4738812744617462,0.0,0.0
0.45316582918167114,0.0,0.0
0.48975569009780884,0.0,0.0
0.4708874523639679,0.0,0.0
0.44616976380348206,0.0,0.0
0.44544652104377747,0.0,0.0
0.4893803298473358,0.0,0.0
0.48975569009780884,0.0,0.0
0.489664226770401,0.0,0.0
0.46257615089416504,0.0,0.0
0.46480974555015564,0.0,0.0
0.46666330099105835,0.0,0.0
0.47009021043777466,0.0,0.0
0.4895334839820862,0.0,0.0
0.4567485451698303,0.0,0.0
0.4357623755931854,0.0,0.0
0.450268030166626,0.0,0.0
0.48975569009780884,0.0,0.0
0.48975569009780884,1.0,0.0
0.452000230550766,0.0,0.0
0.4350123107433319,0.0,0.0
0.4420894980430603,0.0,0.0
0.4534839987754822,0.0,0.0
0.4729093313217163,0.0,0.0
0.46648380160331726,0.0,0.0
0.46233120560646057,0.0,0.0
0.43554189801216125,0.0,0.0
0.48975569009780884,0.0,0.0
0.4810347855091095,0.0,0.0
0.4475296139717102,0.0,0.0
0.46888652443885803,0.0,0.0
0.4507199227809906,0.0,0.0
0.45387324690818787,0.0,0.0
0.4516066908836365,0.0,0.0
0.44116610288619995,0.0,0.0
0.4834204912185669,0.0,0.0
0.4857341945171356,0.0,0.0
0.4207029342651367,0.0,0.0
0.43241846561431885,0.0,0.0
0.45818933844566345,0.0,0.0
0.45018255710601807,0.0,0.0
0.4298737347126007,0.0,0.0
0.4695989489555359,0.0,0.0
0.4619561433792114,0.0,0.0
0.43676790595054626,0.0,0.0
0.45600515604019165,0.0,0.0
0.4705478250980377,0.0,0.0
0.44074004888534546,0.0,0.0
0.45127835869789124,0.0,0.0
0.4476151764392853,0.0,0.0
0.4506939947605133,0.0,0.0
0.43803197145462036,0.0,0.0
0.4585641622543335,0.0,0.0
0.4697488844394684,0.0,0.0
0.4509109556674957,0.0,0.0
0.4666200280189514,0.0,0.0
0.4897296726703644,0.0,0.0
0.4469599723815918,0.0,0.0
0.4564502537250519,0.0,0.0
0.44697147607803345,0.0,0.0
0.48975569009780884,1.0,0.0
0.4623163938522339,0.0,0.0
0.4561736583709717,0.0,0.0
0.46902212500572205,0.0,0.0
0.4524025321006775,0.0,0.0
0.4680245518684387,0.0,0.0
0.4193560481071472,0.0,0.0
0.4811306893825531,0.0,0.0
0.44130054116249084,0.0,0.0
0.4467103183269501,0.0,0.0
0.4561265707015991,0.0,0.0
0.48643758893013,0.0,0.0
0.4501800537109375,0.0,0.0
0.4532678723335266,0.0,0.0
0.43708327412605286,0.0,0.0
0.4585956335067749,0.0,0.0
0.4476322829723358,0.0,0.0
0.4680524468421936,0.0,0.0
0.459439754486084,0.0,0.0
0.47469615936279297,0.0,0.0
0.46092450618743896,0.0,0.0
0.4873223304748535,0.0,0.0
0.47456103563308716,0.0,0.0
0.4712250530719757,0.0,0.0
0.47241392731666565,0.0,0.0
0.4648435413837433,0.0,0.0
0.4744942784309387,0.0,0.0
0.46909141540527344,0.0,0.0
0.48975569009780884,0.0,0.0
0.4457992911338806,0.0,0.0
0.42465144395828247,0.0,0.0
0.4549722373485565,0.0,0.0
0.46354883909225464,0.0,0.0
0.4670521020889282,0.0,0.0
0.4555570185184479,0.0,0.0
0.458549439907074,0.0,0.0
0.4445253908634186,0.0,0.0
0.4489637613296509,0.0,0.0
0.4486183822154999,0.0,0.0
0.425654798746109,0.0,0.0
0.4299052953720093,0.0,0.0
0.4838261902332306,0.0,0.0
0.4681145250797272,0.0,0.0
0.4552841782569885,0.0,0.0
0.48152056336402893,0.0,0.0
0.4521093964576721,0.0,0.0
0.4431633949279785,0.0,0.0
0.4759003818035126,0.0,0.0
0.43689265847206116,0.0,0.0
0.44730350375175476,0.0,0.0
0.45385032892227173,0.0,0.0
0.4498933255672455,0.0,0.0
0.45820555090904236,0.0,1.0
0.46679288148880005,0.0,0.0
0.4419999122619629,0.0,0.0
0.4583899676799774,0.0,0.0
0.44236883521080017,0.0,0.0
0.4449295699596405,0.0,0.0
0.4504053294658661,0.0,0.0
0.4529823958873749,0.0,0.0
0.46119722723960876,0.0,0.0
0.45030856132507324,0.0,0.0
0.46066805720329285,0.0,0.0
0.4606265723705292,0.0,0.0
0.44621706008911133,0.0,0.0
0.4600948095321655,0.0,0.0
0.4517335295677185,0.0,0.0
0.46066299080848694,0.0,0.0
0.44018110632896423,0.0,0.0
0.4721934199333191,0.0,0.0
0.45671308040618896,0.0,0.0
0.45682328939437866,0.0,0.0
0.4333643913269043,0.0,0.0
0.46272021532058716,0.0,0.0
0.4396284520626068,0.0,0.0
0.43760427832603455,0.0,0.0
0.45141759514808655,0.0,0.0
0.4582952857017517,0.0,0.0
0.46250319480895996,0.0,0.0
0.45684170722961426,0.0,0.0
0.4659331440925598,0.0,0.0
0.4575989246368408,0.0,0.0
0.4594750702381134,0.0,0.0
0.4590144157409668,0.0,0.0
0.47432082891464233,0.0,0.0
0.46164560317993164,0.0,0.0
0.46042558550834656,0.0,0.0
0.4430735111236572,0.0,0.0
0.46029120683670044,0.0,0.0
0.4498254358768463,0.0,0.0
0.4727468490600586,0.0,0.0
0.4344803988933563,0.0,0.0
0.4607968330383301,0.0,0.0
0.44481921195983887,0.0,0.0
0.46717172861099243,0.0,0.0
0.48946601152420044,0.0,0.0
0.4888637959957123,0.0,0.0
0.4475676417350769,0.0,0.0
0.4450820982456207,0.0,0.0
0.4890349805355072,0.0,0.0
0.4544636011123657,0.0,0.0
0.47302481532096863,0.0,1.0
0.46941253542900085,0.0,0.0
0.4570528268814087,0.0,0.0
0.47214558720588684,0.0,0.0
0.4874339699745178,0.0,0.0
0.45447394251823425,0.0,0.0
0.454983651638031,0.0,0.0
0.46020931005477905,0.0,0.0
0.44328582286834717,0.0,0.0
0.46646735072135925,0.0,0.0
0.43244659900665283,0.0,0.0
0.4381215274333954,0.0,0.0
0.4461410343647003,0.0,0.0
0.4787191152572632,0.0,0.0
0.46138882637023926,0.0,0.0
0.44611361622810364,0.0,0.0
0.4534488618373871,0.0,0.0
0.44338110089302063,0.0,0.0
0.4611089527606964,0.0,0.0
0.45127609372138977,0.0,0.0
0.45238393545150757,0.0,0.0
0.4805121123790741,0.0,0.0
0.47218912839889526,0.0,0.0
0.44079113006591797,0.0,0.0
0.4866234064102173,0.0,0.0
0.4584682881832123,0.0,0.0
0.46526026725769043,0.0,0.0
0.45406225323677063,0.0,0.0
0.47257697582244873,0.0,0.0
0.48948001861572266,0.0,0.0
0.46555402874946594,0.0,0.0
0.44677165150642395,0.0,0.0
0.4518263339996338,0.0,0.0
0.44123604893684387,0.0,0.0
0.44230973720550537,0.0,0.0
0.45122990012168884,0.0,0.0
0.46448907256126404,0.0,0.0
0.4610549211502075,0.0,0.0
0.45067402720451355,0.0,0.0
0.45391228795051575,0.0,0.0
0.46611836552619934,0.0,0.0
0.454123854637146,0.0,0.0
0.46525219082832336,0.0,0.0
0.4507487714290619,0.0,0.0
0.4595886468887329,0.0,0.0
0.4619452953338623,0.0,0.0
0.4581150710582733,0.0,0.0
0.45532816648483276,0.0,0.0
0.45316264033317566,0.0,0.0
0.4614294767379761,0.0,0.0
0.45553717017173767,0.0,0.0
0.4823615550994873,0.0,0.0
0.4611881673336029,0.0,0.0
0.48292994499206543,0.0,0.0
0.4593314528465271,0.0,0.0
0.4624654948711395,0.0,0.0
0.47724467515945435,0.0,0.0
0.48975569009780884,0.0,0.0
0.4886890947818756,0.0,0.0
0.4572414755821228,0.0,0.0
0.45810666680336,0.0,0.0
0.44810622930526733,0.0,0.0
0.44205549359321594,0.0,0.0
0.46415770053863525,0.0,0.0
0.4452759921550751,0.0,0.0
0.4391963481903076,0.0,0.0
0.4546402096748352,0.0,0.0
0.46115395426750183,0.0,0.0
0.4584619402885437,0.0,0.0
0.4504316449165344,0.0,0.0
0.44641759991645813,0.0,0.0
0.4769507646560669,0.0,0.0
0.4383651316165924,0.0,0.0
0.465194433927536,0.0,0.0
0.45952144265174866,0.0,0.0
0.4825868308544159,0.0,0.0
0.4814660847187042,0.0,0.0
0.460113525390625,0.0,0.0
0.47029587626457214,0.0,0.0
0.47145527601242065,0.0,0.0
0.46300217509269714,0.0,0.0
0.45380640029907227,0.0,0.0
0.4522327482700348,0.0,0.0
0.4323784112930298,0.0,0.0
0.4705668091773987,0.0,0.0
0.46500164270401,0.0,0.0
0.45778948068618774,0.0,0.0
0.4404986500740051,0.0,0.0
0.4780992865562439,0.0,0.0
0.46018534898757935,0.0,0.0
0.4837324917316437,0.0,0.0
0.441652774810791,0.0,0.0
0.4386935234069824,0.0,0.0
0.44970813393592834,0.0,0.0
0.45873409509658813,0.0,0.0
0.44116833806037903,0.0,0.0
0.4716731607913971,0.0,0.0
0.43747013807296753,0.0,0.0
0.46465277671813965,0.0,0.0
0.48975569009780884,0.0,0.0
0.4625110328197479,0.0,0.0
0.46911370754241943,0.0,0.0
0.4691081941127777,0.0,0.0
0.46899113059043884,0.0,0.0
0.45291393995285034,0.0,0.0
0.4517567455768585,0.0,0.0
0.4395295977592468,0.0,0.0
0.4717835783958435,0.0,0.0
0.45494648814201355,0.0,0.0
0.48965954780578613,0.0,0.0
0.46439966559410095,0.0,0.0
0.454719603061676,0.0,0.0
0.45376086235046387,0.0,0.0
0.48975569009780884,0.0,0.0
0.4755859076976776,0.0,0.0
0.46611809730529785,0.0,0.0
0.4482637643814087,0.0,0.0
0.4630901515483856,0.0,0.0
0.4578600525856018,0.0,0.0
0.48001742362976074,0.0,0.0
0.46884873509407043,0.0,0.0
0.46272915601730347,0.0,0.0
0.46514564752578735,0.0,0.0
0.48840007185935974,0.0,0.0
0.4559635818004608,0.0,0.0
0.4497617781162262,0.0,0.0
0.44750624895095825,0.0,0.0
0.48833879828453064,0.0,0.0
0.42782944440841675,0.0,0.0
0.44685983657836914,0.0,0.0
0.4785776436328888,0.0,0.0
0.47939905524253845,0.0,0.0
0.47853440046310425,0.0,0.0
0.48975569009780884,0.0,0.0
0.4541458785533905,0.0,0.0
0.44295182824134827,0.0,0.0
0.44819915294647217,0.0,0.0
0.4440602958202362,0.0,0.0
0.4638618528842926,0.0,0.0
0.4798111021518707,0.0,0.0
0.42786797881126404,0.0,0.0
0.4644870162010193,0.0,0.0
0.4590940475463867,0.0,0.0
0.451471209526062,0.0,0.0
0.47218868136405945,0.0,0.0
0.48975569009780884,0.0,0.0
0.45664918422698975,0.0,0.0
0.4598374664783478,0.0,0.0
0.4487176537513733,0.0,0.0
0.43002551794052124,0.0,0.0
0.4502696692943573,0.0,0.0
0.4533438980579376,0.0,0.0
0.4353528916835785,0.0,0.0
0.4601990878582001,0.0,0.0
0.47134220600128174,0.0,0.0
0.43240779638290405,0.0,0.0
0.455865740776062,0.0,0.0
0.4590280055999756,0.0,0.0
0.4737180769443512,0.0,0.0
0.4346427917480469,0.0,0.0
0.4439234733581543,0.0,0.0
0.47694075107574463,0.0,0.0
0.4568360447883606,0.0,0.0
0.4542531967163086,0.0,0.0
0.46999046206474304,0.0,0.0
0.4884794056415558,0.0,0.0
0.46585702896118164,0.0,0.0
0.4512813091278076,0.0,0.0
0.48975569009780884,0.0,0.0
0.4547640085220337,0.0,0.0
0.4752996563911438,0.0,0.0
0.4548822045326233,0.0,0.0
0.4567432105541229,0.0,0.0
0.46597787737846375,0.0,0.0
0.4360746443271637,0.0,0.0
0.4525246024131775,0.0,0.0
0.4506658911705017,0.0,0.0
0.48084384202957153,0.0,0.0
0.44672444462776184,0.0,0.0
0.4870452284812927,0.0,0.0
0.4815630614757538,0.0,0.0
0.4489530026912689,0.0,0.0
0.4506566822528839,0.0,0.0
0.4757818877696991,0.0,0.0
0.45973512530326843,0.0,0.0
0.4637743830680847,0.0,0.0
0.45498567819595337,0.0,0.0
0.4696103632450104,0.0,0.0
0.4333324730396271,0.0,0.0
0.46110638976097107,0.0,0.0
0.4470753073692322,0.0,0.0
0.4613706171512604,0.0,0.0
0.44555896520614624,0.0,0.0
0.46359580755233765,0.0,0.0
0.45891401171684265,0.0,0.0
0.43682539463043213,0.0,0.0
0.48975569009780884,0.0,0.0
0.4895777702331543,0.0,0.0
0.48960304260253906,0.0,0.0
0.4428548216819763,0.0,0.0
0.46153074502944946,0.0,0.0
0.45953601598739624,0.0,0.0
0.4891076683998108,0.0,0.0
0.4571782052516937,0.0,0.0
0.445370614528656,0.0,0.0
0.453157514333725,0.0,0.0
0.45379945635795593,0.0,0.0
0.46882468461990356,0.0,0.0
0.4750916659832001,0.0,0.0
0.48975569009780884,0.0,0.0
0.4514089822769165,0.0,0.0
0.45167332887649536,0.0,0.0
0.4527871608734131,0.0,0.0
0.48975569009780884,0.0,0.0
0.46226295828819275,0.0,0.0
0.44689419865608215,0.0,0.0
0.45106056332588196,0.0,1.0
0.48896709084510803,0.0,0.0
0.48975569009780884,0.0,0.0
0.48499247431755066,0.0,0.0
0.4590013921260834,0.0,0.0
0.4672008454799652,0.0,0.0
0.48091262578964233,0.0,1.0
0.46878954768180847,0.0,0.0
0.4895313084125519,0.0,0.0
0.4600245952606201,0.0,0.0
0.45699989795684814,0.0,0.0
0.4896780848503113,0.0,0.0
0.489728182554245,0.0,0.0
0.4547319710254669,0.0,0.0
0.46143895387649536,0.0,0.0
0.43873101472854614,0.0,0.0
0.44594648480415344,0.0,0.0
0.4512999653816223,0.0,0.0
0.4716484844684601,0.0,0.0
0.4673517048358917,0.0,0.0
0.4505589008331299,0.0,0.0
0.4500987231731415,0.0,0.0
0.44175252318382263,0.0,0.0
0.48886483907699585,0.0,0.0
0.4886534512042999,1.0,0.0
0.45835399627685547,0.0,0.0
0.44739919900894165,0.0,0.0
0.45495980978012085,0.0,0.0
0.4275645911693573,0.0,0.0
0.4476422369480133,0.0,0.0
0.4449552595615387,0.0,0.0
0.44511768221855164,0.0,0.0
0.47226905822753906,0.0,0.0
0.4635345935821533,0.0,0.0
0.4406975209712982,0.0,0.0
0.4350273907184601,0.0,0.0
0.44181936979293823,0.0,0.0
0.44587546586990356,0.0,0.0
0.46151116490364075,0.0,0.0
0.43966513872146606,0.0,0.0
0.4496507942676544,0.0,0.0
0.46670156717300415,0.0,0.0
0.4337385296821594,0.0,0.0
0.4635772705078125,0.0,0.0
0.4376450777053833,0.0,0.0
0.4342232644557953,0.0,0.0
0.45764994621276855,0.0,0.0
0.46719759702682495,0.0,0.0
0.45659109950065613,0.0,0.0
0.48975569009780884,0.0,0.0
0.4620254337787628,0.0,0.0
0.46446493268013,0.0,0.0
0.42075490951538086,0.0,0.0
0.4584228992462158,0.0,0.0
0.4389389455318451,0.0,0.0
0.4430631697177887,0.0,0.0
0.4513537287712097,0.0,0.0
0.4630807936191559,0.0,0.0
0.4767790734767914,0.0,0.0
0.4516236186027527,0.0,0.0
0.4706607162952423,0.0,0.0
0.4307836592197418,0.0,0.0
0.4737885594367981,0.0,0.0
0.44974181056022644,0.0,0.0
0.47459542751312256,0.0,0.0
0.46414172649383545,0.0,0.0
0.4772690236568451,0.0,0.0
0.47970202565193176,0.0,0.0
0.4511656165122986,0.0,1.0
0.4791839122772217,0.0,0.0
0.4723186194896698,0.0,0.0
0.464645653963089,0.0,0.0
0.4897093176841736,0.0,0.0
0.4633612334728241,0.0,0.0
0.4463290274143219,0.0,0.0
0.45668014883995056,0.0,0.0
0.4590684473514557,0.0,0.0
0.4617803990840912,0.0,0.0
0.4641925096511841,0.0,0.0
0.44679978489875793,0.0,0.0
0.4690570533275604,0.0,0.0
0.458514928817749,0.0,0.0
0.4743961989879608,0.0,0.0
0.4435110092163086,0.0,0.0
0.44813933968544006,0.0,0.0
0.45071348547935486,0.0,0.0
0.4239357113838196,0.0,0.0
0.46589043736457825,0.0,0.0
0.46115437150001526,0.0,0.0
0.45860740542411804,0.0,0.0
0.43826061487197876,0.0,0.0
0.4436571002006531,0.0,0.0
0.46693018078804016,0.0,0.0
0.48109710216522217,0.0,0.0
0.4356679320335388,0.0,0.0
0.4455026090145111,0.0,0.0
0.4457477629184723,0.0,0.0
0.4530007541179657,0.0,0.0
0.44969671964645386,0.0,0.0
0.45713478326797485,0.0,0.0
0.44326502084732056,0.0,0.0
0.43492841720581055,0.0,0.0
0.4639345705509186,0.0,0.0
0.4472360610961914,0.0,0.0
0.44558772444725037,0.0,0.0
0.4558490812778473,0.0,0.0
0.46086809039115906,0.0,0.0
0.45094865560531616,0.0,0.0
0.4493541419506073,0.0,0.0
0.4526383578777313,0.0,0.0
0.4573287069797516,0.0,0.0
0.44061899185180664,0.0,0.0
0.4467675983905792,0.0,0.0
0.4500240981578827,0.0,0.0
0.456158846616745,0.0,0.0
0.4561498761177063,0.0,0.0
0.4573608934879303,0.0,0.0
0.4312080144882202,0.0,0.0
0.46814867854118347,0.0,0.0
0.44365811347961426,0.0,0.0
0.4498409330844879,0.0,0.0
0.4558505117893219,0.0,0.0
0.4534452557563782,0.0,0.0
0.45689332485198975,0.0,0.0
0.45536327362060547,0.0,0.0
0.4381440281867981,0.0,0.0
0.4550667703151703,0.0,0.0
0.4654980003833771,0.0,0.0
0.46256116032600403,0.0,0.0
0.43775123357772827,0.0,0.0
0.46863773465156555,0.0,0.0
0.4574038088321686,0.0,0.0
0.4389510154724121,0.0,0.0
0.4638364017009735,0.0,0.0
0.4600827693939209,0.0,0.0
0.4816203713417053,0.0,0.0
0.42999061942100525,0.0,0.0
0.44713011384010315,0.0,0.0
0.47043952345848083,0.0,0.0
0.4800925552845001,0.0,0.0
0.48753467202186584,0.0,0.0
0.4810180366039276,0.0,0.0
0.44366201758384705,0.0,0.0
0.4381450116634369,0.0,0.0
0.4377369284629822,0.0,0.0
0.46214255690574646,0.0,0.0
0.46841806173324585,0.0,0.0
0.48975569009780884,1.0,0.0
0.44213956594467163,0.0,0.0
0.46176695823669434,0.0,0.0
0.4374029040336609,0.0,0.0
0.47634539008140564,0.0,0.0
0.44780609011650085,0.0,0.0
0.45902806520462036,0.0,0.0
0.4349181354045868,0.0,0.0
0.45489102602005005,0.0,0.0
0.45466819405555725,0.0,0.0
0.4535648226737976,0.0,0.0
0.4633707106113434,0.0,0.0
0.4656639099121094,0.0,0.0
0.4657553732395172,0.0,0.0
0.44404998421669006,0.0,0.0
0.48418134450912476,0.0,0.0
0.4638061821460724,0.0,0.0
0.4784225523471832,0.0,0.0
0.46317097544670105,0.0,0.0
0.4610140323638916,0.0,0.0
0.45018166303634644,0.0,0.0
0.4404788017272949,0.0,0.0
0.43359699845314026,0.0,0.0
0.48770684003829956,0.0,0.0
0.4560741186141968,0.0,0.0
0.44811418652534485,0.0,0.0
0.428475022315979,0.0,0.0
0.4446125626564026,0.0,0.0
0.44866934418678284,0.0,0.0
0.45374491810798645,0.0,0.0
0.46481800079345703,0.0,0.0
0.45533955097198486,0.0,0.0
0.4625835418701172,0.0,0.0
0.45279258489608765,0.0,0.0
0.46710318326950073,0.0,0.0
0.4471949636936188,0.0,0.0
0.4376630485057831,0.0,0.0
0.4530647397041321,0.0,0.0
0.45568200945854187,0.0,0.0
0.47697320580482483,0.0,0.0
0.45924893021583557,0.0,0.0
0.45442995429039,0.0,0.0
0.4380931556224823,0.0,0.0
0.4757312834262848,0.0,0.0
0.4860392212867737,0.0,0.0
0.4396176040172577,0.0,0.0
0.46721720695495605,0.0,0.0
0.46368131041526794,0.0,0.0
0.4626210927963257,0.0,0.0
0.46018922328948975,0.0,0.0
0.48975569009780884,1.0,0.0
0.4842289090156555,0.0,0.0
0.4608657658100128,0.0,0.0
0.4594685137271881,0.0,0.0
0.4769350290298462,0.0,0.0
0.44007039070129395,0.0,0.0
0.4436190724372864,0.0,0.0
0.46629592776298523,0.0,0.0
0.48975569009780884,0.0,0.0
0.4505750834941864,0.0,0.0
0.45855066180229187,0.0,0.0
0.4720226526260376,0.0,0.0
0.46566736698150635,0.0,0.0
0.4653560519218445,0.0,0.0
0.4841082990169525,0.0,0.0
0.4604848325252533,0.0,0.0
0.48274654150009155,0.0,0.0
0.4495217800140381,0.0,0.0
0.4555972218513489,0.0,0.0
0.4560767114162445,0.0,0.0
0.47814908623695374,0.0,0.0
0.46514207124710083,0.0,0.0
0.4572565257549286,0.0,0.0
0.44948527216911316,0.0,0.0
0.4485476315021515,0.0,0.0
0.4709828197956085,0.0,0.0
0.4305296242237091,0.0,0.0
0.4609915018081665,0.0,0.0
0.46736064553260803,0.0,0.0
0.44762754440307617,0.0,0.0
0.43379664421081543,0.0,0.0
0.4782717227935791,0.0,0.0
0.48082178831100464,0.0,0.0
0.46990564465522766,0.0,0.0
0.4575209617614746,0.0,0.0
0.4865606129169464,0.0,0.0
0.47597673535346985,0.0,0.0
0.43634602427482605,0.0,0.0
0.45652374625205994,0.0,0.0
0.4781475067138672,0.0,0.0
0.4534246325492859,0.0,0.0
0.4674828350543976,0.0,0.0
0.46143779158592224,0.0,0.0
0.4845612645149231,0.0,0.0
0.4542316794395447,0.0,0.0
0.4519985616207123,0.0,0.0
0.46885931491851807,0.0,0.0
0.44713789224624634,0.0,0.0
0.4526802599430084,0.0,0.0
0.46232664585113525,0.0,0.0
0.482156366109848,0.0,0.0
0.45282813906669617,0.0,0.0
0.4602324366569519,0.0,0.0
0.45156365633010864,0.0,0.0
0.4875341057777405,0.0,0.0
0.4579896330833435,0.0,0.0
0.45192044973373413,0.0,0.0
0.4581027925014496,0.0,0.0
0.4897274374961853,0.0,0.0
0.46319591999053955,0.0,0.0
0.45795610547065735,0.0,0.0
0.4626838266849518,0.0,0.0
0.4425092935562134,0.0,0.0
0.4838005602359772,0.0,0.0
0.4525097608566284,0.0,0.0
0.45827433466911316,0.0,0.0
0.44514721632003784,0.0,0.0
0.47857335209846497,0.0,0.0
0.4461612403392792,0.0,0.0
0.48866117000579834,0.0,0.0
0.46223020553588867,0.0,0.0
0.4488849341869354,0.0,0.0
0.455753356218338,0.0,0.0
0.41871947050094604,0.0,0.0
0.47370490431785583,0.0,0.0
0.4777112901210785,0.0,0.0
0.44619864225387573,0.0,0.0
0.4333428740501404,0.0,0.0
0.44230324029922485,0.0,0.0
0.4550085961818695,0.0,0.0
0.44960883259773254,0.0,0.0
0.448886901140213,0.0,0.0
0.47952020168304443,0.0,0.0
0.4815762937068939,0.0,0.0
0.42660316824913025,0.0,0.0
0.46317195892333984,0.0,0.0
0.45346421003341675,0.0,0.0
0.4481985867023468,0.0,0.0
0.4762534499168396,0.0,0.0
0.47991815209388733,0.0,0.0
0.4479767978191376,0.0,0.0
0.46332594752311707,0.0,0.0
0.48486995697021484,0.0,0.0
0.468644917011261,0.0,0.0
