score,label,annouce
0.0006892741657793522,0.0,0.0
0.0007425092626363039,0.0,0.0
0.00043512278352864087,0.0,0.0
0.0006702432292513549,0.0,0.0
0.0003660456568468362,0.0,0.0
0.0003565466613508761,0.0,0.0
0.0006518267909996212,0.0,0.0
0.0006489661172963679,0.0,0.0
0.0004243575967848301,0.0,0.0
0.0011385075049474835,0.0,0.0
0.00023475498892366886,0.0,0.0
0.00016404179041273892,0.0,0.0
0.0004780761955771595,0.0,0.0
0.00042381443199701607,0.0,0.0
0.0003786424349527806,0.0,0.0
0.0026717009022831917,0.0,0.0
0.0006775457295589149,0.0,0.0
0.00023559587134514004,0.0,0.0
0.00030930055072531104,0.0,0.0
0.0006855171523056924,0.0,0.0
0.000370045134332031,0.0,0.0
0.021198203787207603,0.0,0.0
0.0003149795229546726,0.0,0.0
0.0003178237529937178,0.0,0.0
0.00047041571815498173,0.0,0.0
0.0007278405828401446,0.0,0.0
0.00022941615316085517,0.0,0.0
0.0003078531299252063,0.0,0.0
0.0005056457011960447,0.0,0.0
0.000622945255599916,0.0,0.0
0.00036413295310921967,0.0,0.0
0.00033391485339961946,0.0,0.0
0.00019512750441208482,0.0,0.0
0.0002717519528232515,0.0,0.0
0.0007155259372666478,0.0,0.0
0.0007058769697323442,0.0,0.0
0.0010066854301840067,0.0,0.0
0.0005172037053853273,0.0,0.0
0.0003082590119447559,0.0,0.0
0.0004299691354390234,0.0,0.0
0.00028591539012268186,0.0,0.0
0.00030182566842995584,0.0,0.0
0.0003076503926422447,0.0,0.0
0.00023077985679265112,0.0,0.0
0.0007769290823489428,0.0,0.0
0.0005461624823510647,0.0,0.0
0.011339395307004452,1.0,0.0
0.0013111669104546309,0.0,0.0
0.000534305174369365,0.0,0.0
0.00939922034740448,0.0,0.0
0.0005467807059176266,0.0,0.0
0.007517038378864527,0.0,0.0
0.002610604278743267,0.0,0.0
0.00032997241942211986,0.0,0.0
0.0011057625524699688,0.0,0.0
0.0003721860994119197,0.0,0.0
0.0002654723939485848,0.0,0.0
0.0005313277943059802,0.0,0.0
0.000358816992957145,0.0,0.0
0.000542985275387764,0.0,0.0
0.0008555667009204626,0.0,0.0
0.00038405420491471887,0.0,0.0
0.017307709902524948,0.0,0.0
0.0009829243645071983,0.0,0.0
0.004582980647683144,0.0,0.0
0.00028965974343009293,0.0,0.0
0.0004723566526081413,0.0,0.0
0.00020576397946570069,0.0,0.0
0.0005515426164492965,0.0,0.0
0.0003458018181845546,0.0,0.0
0.0010200003162026405,0.0,0.0
0.00041186748421750963,0.0,0.0
0.00031693113851360977,0.0,0.0
0.0006562196067534387,0.0,0.0
0.00031779042910784483,0.0,0.0
0.0004330213996581733,0.0,0.0
0.000903929874766618,0.0,0.0
0.000503342307638377,0.0,0.0
0.0008001633104868233,0.0,0.0
0.0006875001708976924,0.0,0.0
0.0006774595240131021,0.0,0.0
0.0002199156442657113,0.0,0.0
0.0008939935360103846,0.0,0.0
0.0007485653040930629,0.0,0.0
0.07392236590385437,0.0,0.0
0.0002882585977204144,0.0,0.0
0.0003960121248383075,0.0,0.0
0.0006051233503967524,0.0,0.0
0.00038882115040905774,0.0,0.0
0.003523252671584487,0.0,0.0
0.0005328920087777078,0.0,0.0
0.00023926765425130725,0.0,0.0
0.00045037094969302416,0.0,0.0
0.00034415576374158263,0.0,0.0
0.0008201595046557486,0.0,0.0
0.00035924706025980413,0.0,0.0
0.003080089809373021,0.0,0.0
0.0004965534899383783,0.0,0.0
0.49523913860321045,1.0,0.0
0.00036177606671117246,0.0,0.0
0.00043178480700589716,0.0,0.0
0.00028702066629193723,0.0,0.0
0.0006508655496872962,0.0,0.0
0.0006812278879806399,0.0,0.0
0.011822008527815342,0.0,0.0
0.00032222847221419215,0.0,0.0
0.00040098282624967396,0.0,0.0
0.00025333045050501823,0.0,0.0
0.00046004223986528814,0.0,0.0
0.000605854787863791,0.0,0.0
0.0009355061338283122,0.0,0.0
0.0004790402890648693,0.0,0.0
0.0006108309607952833,0.0,0.0
0.0003536917211022228,0.0,0.0
0.0014192314120009542,0.0,0.0
0.0008050185278989375,0.0,0.0
0.0019958748016506433,0.0,0.0
0.0018195577431470156,0.0,0.0
0.0008794373134151101,0.0,0.0
0.00026984140276908875,0.0,0.0
0.00044730454101227224,0.0,0.0
0.0003963085764553398,0.0,0.0
0.0069891721941530704,0.0,0.0
0.00043948605889454484,0.0,0.0
0.0006158978794701397,0.0,0.0
0.0008686312939971685,0.0,0.0
0.0005438054213300347,0.0,0.0
0.0013698061229661107,0.0,0.0
0.009883956983685493,0.0,0.0
0.0008643367909826338,0.0,0.0
0.0008630233933217824,0.0,0.0
0.0010159764206036925,0.0,0.0
0.0002380768273724243,0.0,0.0
0.0039023703429847956,0.0,0.0
0.0005315045709721744,0.0,0.0
0.0005730387638323009,0.0,0.0
0.0009275524062104523,0.0,0.0
0.000623720814473927,0.0,0.0
0.00029016638291068375,0.0,0.0
0.0006093604024499655,0.0,0.0
0.002258108463138342,0.0,0.0
0.013938365504145622,0.0,0.0
0.00026054366026073694,0.0,0.0
0.5356580018997192,0.0,0.0
0.020192578434944153,0.0,0.0
0.0055667986162006855,0.0,0.0
0.0004140180244576186,0.0,0.0
0.0004881776694674045,0.0,0.0
0.0007280983263626695,0.0,0.0
0.00042673226562328637,0.0,0.0
0.00031463048071600497,0.0,0.0
0.0004964517429471016,0.0,0.0
0.0008215385023504496,0.0,0.0
0.0004809356469195336,0.0,0.0
0.000695344409905374,0.0,0.0
0.0003924877382814884,0.0,0.0
0.00021526095224544406,0.0,0.0
0.0003002042358275503,0.0,0.0
0.0004310024087317288,0.0,0.0
0.0004446517559699714,0.0,0.0
0.02007904089987278,0.0,0.0
0.00018121098401024938,0.0,0.0
0.0007280053105205297,0.0,0.0
0.000791057653259486,0.0,0.0
0.0003940638271160424,0.0,0.0
0.00046397815458476543,0.0,0.0
0.0004692904476542026,0.0,0.0
0.7703261375427246,0.0,0.0
0.0003889820945914835,0.0,0.0
0.0005765334353782237,0.0,0.0
0.0014134430093690753,0.0,0.0
0.0008076056255958974,0.0,0.0
0.0003848838387057185,0.0,0.0
0.0004662954597733915,0.0,0.0
0.0004781237803399563,0.0,0.0
0.01799933984875679,1.0,0.0
0.03231437876820564,0.0,0.0
0.0007825311622582376,0.0,0.0
0.02049170807003975,0.0,0.0
0.00038432725705206394,0.0,0.0
0.00023640187282580882,0.0,0.0
0.0003785393782891333,0.0,0.0
0.00039345762343145907,0.0,0.0
0.0006953971460461617,0.0,0.0
0.0004908849950879812,0.0,0.0
0.10917474329471588,0.0,0.0
0.0006868505734018981,0.0,0.0
0.000528430740814656,0.0,0.0
0.0005287222447805107,0.0,0.0
0.00268478668294847,0.0,0.0
0.032309748232364655,0.0,0.0
0.003953767474740744,0.0,0.0
0.00027802938711829484,0.0,0.0
0.00040083687053993344,0.0,0.0
0.07872529327869415,0.0,0.0
0.126634880900383,0.0,0.0
0.1216239482164383,0.0,0.0
0.0007719193235971034,0.0,0.0
0.000889886636286974,0.0,0.0
0.00040543038630858064,0.0,0.0
0.0015824595466256142,0.0,0.0
0.21435116231441498,0.0,0.0
0.0010965169640257955,0.0,0.0
0.0005095992819406092,0.0,0.0
0.00039283736259676516,0.0,0.0
0.09700208157300949,0.0,0.0
0.44943931698799133,1.0,0.0
0.0015938098076730967,0.0,0.0
0.002433841349557042,0.0,0.0
0.00038207441684789956,0.0,0.0
0.001543340738862753,0.0,0.0
0.0019301725551486015,0.0,0.0
0.013906531035900116,0.0,0.0
0.00027825479628518224,0.0,0.0
0.0003809135523624718,0.0,0.0
0.01124358456581831,0.0,0.0
0.008193193934857845,0.0,0.0
0.00031040862086229026,0.0,0.0
0.0005540414131246507,0.0,0.0
0.0002527878386899829,0.0,0.0
0.0014606438344344497,0.0,0.0
0.00048546967445872724,0.0,0.0
0.0017535932129248977,0.0,0.0
0.03554323688149452,0.0,0.0
0.03485504537820816,0.0,0.0
0.00046462006866931915,0.0,0.0
0.0005193239194341004,0.0,0.0
0.00033674584119580686,0.0,0.0
0.001062922878190875,0.0,0.0
0.0005514359218068421,0.0,0.0
0.0008277508895844221,0.0,0.0
0.000912926800083369,0.0,0.0
0.0003155358717776835,0.0,0.0
0.002377536613494158,0.0,0.0
0.0007540420047007501,0.0,0.0
0.0012969737872481346,0.0,0.0
0.0004561923851724714,0.0,0.0
0.0035371901467442513,0.0,0.0
0.0017448514699935913,0.0,0.0
0.004365365486592054,0.0,0.0
0.0004910504212602973,0.0,0.0
0.00257437233813107,0.0,0.0
0.0010105145629495382,0.0,0.0
0.0004800930619239807,0.0,0.0
0.06108585000038147,0.0,0.0
0.0011824786197394133,0.0,0.0
0.0007604405400343239,0.0,0.0
0.00042352787568233907,0.0,0.0
0.16897952556610107,1.0,0.0
0.0007018924225121737,0.0,0.0
0.0007879714830778539,0.0,0.0
0.00029333450947888196,0.0,0.0
0.0007615152280777693,0.0,0.0
0.0022597042843699455,0.0,0.0
0.0005069835460744798,0.0,0.0
0.0015543093904852867,0.0,0.0
0.0004240128328092396,0.0,0.0
0.0005268573295325041,0.0,0.0
0.0027037980034947395,0.0,0.0
0.0006897397106513381,0.0,0.0
0.00046614816528744996,0.0,0.0
0.002753118984401226,0.0,0.0
0.0007231670897454023,0.0,0.0
0.0007434222497977316,0.0,0.0
0.00142006971873343,0.0,0.0
0.0007130515296012163,0.0,0.0
0.0004037205071654171,0.0,0.0
0.0012608476681634784,0.0,0.0
0.004111481364816427,0.0,0.0
0.0036592555698007345,0.0,0.0
0.0011409905273467302,0.0,0.0
0.00033036997774615884,0.0,0.0
0.0010734371608123183,0.0,0.0
0.0008137139375321567,0.0,0.0
0.0007767943316139281,0.0,0.0
0.0016872494015842676,0.0,0.0
0.05519845336675644,0.0,0.0
0.0012875624233856797,0.0,0.0
0.001982473535463214,0.0,0.0
0.0004908580449409783,0.0,0.0
0.0009219016646966338,0.0,0.0
0.00048647375660948455,0.0,0.0
0.0008632215321995318,0.0,0.0
0.0003041026066057384,0.0,0.0
0.0006295206258073449,0.0,0.0
0.0004938796046189964,0.0,0.0
0.0009389105252921581,0.0,0.0
0.0003817511023953557,0.0,0.0
0.0015883740270510316,0.0,0.0
0.040469974279403687,0.0,0.0
0.0007884991355240345,0.0,0.0
0.0007180352113209665,0.0,0.0
0.0005758362822234631,0.0,0.0
0.0020465769339352846,0.0,0.0
0.00033289199927821755,0.0,0.0
0.0006262780516408384,0.0,0.0
0.0002533763472456485,0.0,0.0
0.0007600217359140515,0.0,0.0
0.0015814285725355148,0.0,0.0
0.0003100867907050997,0.0,0.0
0.0003988028911408037,0.0,1.0
0.0015883937012404203,0.0,0.0
0.0004250529163982719,0.0,0.0
0.0003006458864547312,0.0,0.0
0.0004097307100892067,0.0,0.0
0.0007280382560566068,0.0,0.0
0.0006186432437971234,0.0,0.0
0.0008919528336264193,0.0,0.0
0.0006641576183028519,0.0,0.0
0.0002789475256577134,0.0,0.0
0.002069815993309021,0.0,0.0
0.0006642788648605347,0.0,0.0
0.0005278772441670299,0.0,0.0
0.0006921263411641121,0.0,0.0
0.0007716324762441218,0.0,0.0
0.001335175009444356,0.0,0.0
0.0002834398183040321,0.0,0.0
0.0003918781294487417,0.0,0.0
0.0003986111260019243,0.0,0.0
0.00044175583752803504,0.0,0.0
0.00045920611592009664,0.0,0.0
0.00039626137004233897,0.0,0.0
0.00036463976721279323,0.0,0.0
0.00041608751052990556,0.0,0.0
0.00046739220852032304,0.0,0.0
0.0003743269480764866,0.0,0.0
0.0003208068083040416,0.0,0.0
0.0004333122633397579,0.0,0.0
0.00045566479093395174,0.0,0.0
0.00025432996335439384,0.0,0.0
0.0015287568094208837,0.0,0.0
0.0014259570743888617,0.0,0.0
0.002129185711964965,0.0,0.0
0.0007198903476819396,0.0,0.0
0.0006800894625484943,0.0,0.0
0.0004329322255216539,0.0,0.0
0.0012257436756044626,0.0,0.0
0.00042982917511835694,0.0,0.0
0.0006679376820102334,0.0,0.0
0.0005525142187252641,0.0,0.0
0.00042983738239854574,0.0,0.0
0.002330533694475889,0.0,0.0
0.0003230404981877655,0.0,0.0
0.016853436827659607,0.0,0.0
0.011333880014717579,0.0,0.0
0.0002976188843604177,0.0,0.0
0.0013581836828961968,0.0,0.0
0.008030285127460957,0.0,0.0
0.0005112101207487285,0.0,0.0
0.0003952276601921767,0.0,1.0
0.0003535770811140537,0.0,0.0
0.0003187714610248804,0.0,0.0
0.0002160705189453438,0.0,0.0
0.005365257617086172,0.0,0.0
0.0003625997342169285,0.0,0.0
0.000338369223754853,0.0,0.0
0.0002797518391162157,0.0,0.0
0.0004290746583137661,0.0,0.0
0.0006140428013168275,0.0,0.0
0.0003613555454649031,0.0,0.0
0.0007394703570753336,0.0,0.0
0.00045663962373510003,0.0,0.0
0.0010137545177713037,0.0,0.0
0.0004797590954694897,0.0,0.0
0.0005015472997911274,0.0,0.0
0.0008164482424035668,0.0,0.0
0.0013731485232710838,0.0,0.0
0.0005504062282852829,0.0,0.0
0.0004190706240478903,0.0,0.0
0.00029928889125585556,0.0,0.0
0.0003680650261230767,0.0,0.0
0.0003941519244108349,0.0,0.0
0.0008247351506724954,0.0,0.0
0.001133180339820683,0.0,0.0
0.00026648855418898165,0.0,0.0
0.0002244050265289843,0.0,0.0
0.0004923432716168463,0.0,0.0
0.00030443823197856545,0.0,0.0
0.005597144365310669,0.0,0.0
0.0002893081109505147,0.0,0.0
0.0004583013360388577,0.0,0.0
0.0008832532330416143,0.0,0.0
0.00029163184808567166,0.0,0.0
0.0005655696731992066,0.0,0.0
0.0006976872100494802,0.0,0.0
0.0002934287767857313,0.0,0.0
0.000613401411101222,0.0,0.0
0.0005357233458198607,0.0,0.0
0.0006550583057105541,0.0,0.0
0.0018498615827411413,0.0,0.0
0.000639934150967747,0.0,0.0
0.00033469442860223353,0.0,0.0
0.0009627518011257052,0.0,0.0
0.0006215139292180538,0.0,0.0
0.0006571959238499403,0.0,0.0
0.0004176030633971095,0.0,0.0
0.0006477207061834633,0.0,0.0
0.0002892240008804947,0.0,0.0
0.00024053551896940917,0.0,0.0
0.0006061771418899298,0.0,0.0
0.0005320550408214331,0.0,0.0
0.0012292665196582675,0.0,0.0
0.008856073021888733,0.0,0.0
0.00034822343150153756,0.0,0.0
0.0007267838809639215,0.0,0.0
0.00048330650315620005,0.0,0.0
0.028267573565244675,0.0,0.0
0.008823418989777565,0.0,0.0
0.00035290041705593467,0.0,0.0
0.0003663123643491417,0.0,0.0
0.00028409401420503855,0.0,0.0
0.0013618984958156943,0.0,0.0
0.0017110311891883612,0.0,0.0
0.00039824325358495116,0.0,0.0
0.0003310888714622706,0.0,0.0
0.00027037630206905305,0.0,0.0
0.0003116632578894496,0.0,0.0
0.0019017047015950084,0.0,0.0
0.00048204357153736055,0.0,0.0
0.0005581827135756612,0.0,0.0
0.000680695113260299,0.0,0.0
0.0002877110964618623,0.0,0.0
0.0006043354514986277,0.0,0.0
0.002940273145213723,0.0,0.0
0.000393211463233456,0.0,0.0
0.0032527355942875147,0.0,0.0
0.0010431046830490232,0.0,0.0
0.0004401371697895229,0.0,0.0
0.0005717604653909802,0.0,0.0
0.0007272505317814648,0.0,0.0
0.0005305001395754516,0.0,0.0
0.00031837905407883227,0.0,0.0
0.0004740772710647434,0.0,0.0
0.00033971024095080793,0.0,0.0
0.0006642200169153512,0.0,0.0
0.0010756554547697306,0.0,0.0
0.0005307477549649775,0.0,0.0
0.07622712850570679,0.0,0.0
0.001328315818682313,0.0,0.0
0.0030770236626267433,0.0,0.0
0.0014741907361894846,0.0,0.0
0.001821370329707861,0.0,0.0
0.0007375167915597558,0.0,0.0
0.00023653532844036818,0.0,0.0
0.0003415295504964888,0.0,0.0
0.0007063577650114894,0.0,0.0
0.00036695037852041423,0.0,0.0
0.0005254939314909279,0.0,0.0
0.022148771211504936,0.0,0.0
0.0004701310535892844,0.0,0.0
0.000622267893049866,0.0,0.0
0.0004923404776491225,0.0,0.0
0.00018437062681186944,0.0,0.0
0.00024833070347085595,0.0,0.0
0.0003795424709096551,0.0,0.0
0.0005299205076880753,0.0,0.0
0.0019738380797207355,0.0,0.0
0.00037462450563907623,0.0,0.0
0.002881915308535099,0.0,0.0
0.0009789043106138706,0.0,0.0
0.0005723812500946224,0.0,0.0
0.0008984297164715827,0.0,0.0
0.07361073791980743,0.0,0.0
0.0005274671129882336,0.0,0.0
0.0004817656590603292,0.0,0.0
0.0010031124111264944,0.0,0.0
0.00046887213829904795,0.0,0.0
0.0008520269766449928,0.0,0.0
0.0006682159146293998,0.0,0.0
0.0004651421040762216,0.0,0.0
0.0003566272498574108,0.0,0.0
0.000456520589068532,0.0,0.0
0.11546295136213303,0.0,0.0
0.0003471086092758924,0.0,0.0
0.0011050959583371878,0.0,0.0
0.0003148777468595654,0.0,0.0
0.20994004607200623,0.0,0.0
0.001134500722400844,0.0,0.0
0.0005547162145376205,0.0,0.0
0.0007020763587206602,0.0,0.0
0.0004487217520363629,0.0,0.0
0.004672548267990351,0.0,0.0
0.09494879841804504,0.0,0.0
0.00042796030174940825,0.0,0.0
0.0002925695152953267,0.0,0.0
0.00041140703251585364,0.0,0.0
0.0005872459732927382,0.0,0.0
0.0010487219551578164,0.0,0.0
0.019003096967935562,0.0,0.0
0.0005718691973015666,0.0,0.0
0.0005234278505668044,0.0,0.0
0.0002899274695664644,0.0,0.0
0.000333277799654752,0.0,0.0
0.0008509170729666948,0.0,0.0
0.024286720901727676,0.0,0.0
0.0002445678983349353,0.0,0.0
0.0006402605795301497,0.0,0.0
0.00054155383259058,0.0,0.0
0.00031457978184334934,0.0,0.0
0.0004096316988579929,0.0,0.0
0.0006068696384318173,0.0,0.0
0.00035078689688816667,0.0,0.0
0.00034662432153709233,0.0,0.0
0.0002792037557810545,0.0,0.0
0.00037648656871169806,0.0,0.0
0.000501115049701184,0.0,0.0
0.003252074122428894,0.0,0.0
0.0006879320717416704,0.0,0.0
0.00046272488543763757,0.0,0.0
0.0019672662019729614,0.0,0.0
0.00039597906288690865,0.0,0.0
0.00018240573990624398,0.0,0.0
0.0011723890202119946,0.0,0.0
0.0006484424811787903,0.0,0.0
0.01531795784831047,0.0,0.0
0.00043510328396223485,0.0,0.0
0.0002359395584790036,0.0,0.0
0.01405581459403038,0.0,0.0
0.00044151191832497716,0.0,0.0
0.0005635824054479599,0.0,0.0
0.0006287294672802091,0.0,0.0
0.0007524383836425841,0.0,0.0
0.00044769616215489805,0.0,0.0
0.0005199831794016063,0.0,0.0
0.0008525276207365096,0.0,0.0
0.0003187188704032451,0.0,0.0
0.0007904947851784527,0.0,0.0
0.0004481820797082037,0.0,0.0
0.02783956564962864,0.0,0.0
0.0006658044294454157,0.0,0.0
0.0006815558299422264,0.0,0.0
0.0002635225828271359,0.0,0.0
0.00036065862514078617,0.0,0.0
0.00022968710982240736,0.0,0.0
0.00030254217563197017,0.0,0.0
0.0006417511613108218,0.0,0.0
0.0003650341823231429,0.0,0.0
0.00025864678900688887,0.0,0.0
0.0006961825420148671,0.0,0.0
0.0003355436201673001,0.0,0.0
0.0007726876647211611,0.0,0.0
0.0007442565402016044,0.0,0.0
0.0007098090718500316,0.0,0.0
0.0004381132312119007,0.0,0.0
0.0008648096118122339,0.0,0.0
0.6687945127487183,0.0,0.0
0.0104938093572855,0.0,0.0
0.007051718421280384,0.0,0.0
0.0011565875029191375,0.0,0.0
0.0011164778843522072,0.0,0.0
0.0003369924670550972,0.0,0.0
0.016934651881456375,0.0,0.0
0.00028674115310423076,0.0,0.0
0.0003567879321053624,0.0,0.0
0.00022174512560013682,0.0,0.0
0.0008246444049291313,0.0,0.0
0.00039942379225976765,0.0,0.0
0.00037944462383165956,0.0,0.0
0.030052097514271736,0.0,0.0
0.0005601958255283535,0.0,0.0
0.0005296322051435709,0.0,0.0
0.0014385838294401765,0.0,0.0
0.13341206312179565,0.0,0.0
0.003379765199497342,0.0,0.0
0.00046235034824348986,0.0,0.0
0.0002878790255635977,0.0,1.0
0.003919888287782669,0.0,0.0
0.286068856716156,0.0,0.0
0.03655853122472763,0.0,0.0
0.0004633785574696958,0.0,0.0
0.0004685868334490806,0.0,0.0
0.0004868569376412779,0.0,1.0
0.0027148821391165257,0.0,0.0
0.1299944967031479,0.0,0.0
0.0005384575924836099,0.0,0.0
0.00045564782340079546,0.0,0.0
0.06492651998996735,0.0,0.0
0.034070659428834915,0.0,0.0
0.0009172492427751422,0.0,0.0
0.000600104162003845,0.0,0.0
0.0006868881755508482,0.0,0.0
0.0010613590711727738,0.0,0.0
0.0007826411165297031,0.0,0.0
0.0010252109495922923,0.0,0.0
0.021747048944234848,0.0,0.0
0.0006934253615327179,0.0,0.0
0.0004114721086807549,0.0,0.0
0.0005018985248170793,0.0,0.0
0.013057474978268147,0.0,0.0
0.028100861236453056,1.0,0.0
0.001268175314180553,0.0,0.0
0.0010238332906737924,0.0,0.0
0.0005887375446036458,0.0,0.0
0.000953450973611325,0.0,0.0
0.0003025075711775571,0.0,0.0
0.00043212511809542775,0.0,0.0
0.0009674328612163663,0.0,0.0
0.0018504576291888952,0.0,0.0
0.0005760102649219334,0.0,0.0
0.0006201601354405284,0.0,0.0
0.0007498422055505216,0.0,0.0
0.0008023160044103861,0.0,0.0
0.0006766690639778972,0.0,0.0
0.00046427277266047895,0.0,0.0
0.00168858643155545,0.0,0.0
0.0004727654450107366,0.0,0.0
0.0003056497953366488,0.0,0.0
0.0013536607148125768,0.0,0.0
0.00035828957334160805,0.0,0.0
0.0008750323322601616,0.0,0.0
0.0015037661651149392,0.0,0.0
0.0007287480402737856,0.0,0.0
0.0020309581886976957,0.0,0.0
0.0004786229401361197,0.0,0.0
0.02754420042037964,0.0,0.0
0.0005426060524769127,0.0,0.0
0.0008015556959435344,0.0,0.0
0.0005548048065975308,0.0,0.0
0.0009228332783095539,0.0,0.0
0.0004597822844516486,0.0,0.0
0.0030993211548775434,0.0,0.0
0.0006041894666850567,0.0,0.0
0.0012430695351213217,0.0,0.0
0.00035508943255990744,0.0,0.0
0.015668751671910286,0.0,0.0
0.0005239401943981647,0.0,0.0
0.0007152552716434002,0.0,0.0
0.00394735811278224,0.0,0.0
0.0003405638854019344,0.0,0.0
0.0008508875034749508,0.0,0.0
0.0012137977173551917,0.0,0.0
0.0002955248928628862,0.0,0.0
0.0005672151455655694,0.0,0.0
0.0005966952303424478,0.0,1.0
0.00191760144662112,0.0,0.0
0.0005736961611546576,0.0,0.0
0.0008721680496819317,0.0,0.0
0.05091092735528946,0.0,0.0
0.001482208608649671,0.0,0.0
0.001792221562936902,0.0,0.0
0.0012094727717339993,0.0,0.0
0.0012961099855601788,0.0,0.0
0.0024857467506080866,0.0,0.0
0.002540576970204711,0.0,0.0
0.0005930704646743834,0.0,0.0
0.0014598157722502947,0.0,0.0
0.0003227809793315828,0.0,0.0
0.0009905975311994553,0.0,0.0
0.0007395567372441292,0.0,0.0
0.0002920508850365877,0.0,0.0
0.0004582563415169716,0.0,0.0
0.0005948313628323376,0.0,0.0
0.0009347911109216511,0.0,0.0
0.0010191395413130522,0.0,0.0
0.00043864332837983966,0.0,0.0
0.0010861725313588977,0.0,0.0
0.00023221563606057316,0.0,0.0
0.00041951806633733213,0.0,0.0
0.01768895983695984,0.0,0.0
0.0003616193716879934,0.0,0.0
0.0004865169175900519,0.0,0.0
0.0007936274050734937,0.0,0.0
0.0003961742913816124,0.0,0.0
0.00032550719333812594,0.0,0.0
0.00033976678969338536,0.0,0.0
0.000742813223041594,0.0,0.0
0.0004527625278569758,0.0,0.0
0.000528547097928822,0.0,0.0
0.0005223843618296087,0.0,0.0
0.00041487140697427094,0.0,0.0
0.0004527625278569758,0.0,0.0
0.0007988152210600674,0.0,0.0
0.0006490873638540506,0.0,0.0
0.00048138832789845765,0.0,0.0
0.001483786036260426,0.0,0.0
0.0005987855256535113,0.0,0.0
0.0002331285213585943,0.0,0.0
0.0005116569227539003,0.0,0.0
0.0010632838821038604,0.0,0.0
0.0006550495745614171,0.0,0.0
0.0006302281399257481,0.0,0.0
0.0008760655764490366,0.0,0.0
0.0004726660845335573,0.0,0.0
0.00047183461720123887,0.0,0.0
0.00035215765819884837,0.0,0.0
0.0005960867274552584,0.0,0.0
0.0006353731732815504,0.0,0.0
0.000313822238240391,0.0,0.0
0.0015423012664541602,0.0,0.0
0.00036603500484488904,0.0,0.0
0.0011184957111254334,0.0,0.0
0.0014873133040964603,0.0,0.0
0.0008625719929113984,0.0,0.0
0.0011037129443138838,0.0,0.0
0.0007928016129881144,0.0,0.0
0.0007006196537986398,0.0,0.0
0.0012055494589731097,0.0,0.0
0.00035475799813866615,0.0,0.0
0.0006023739115335047,0.0,0.0
0.001830197754316032,0.0,0.0
0.002008490962907672,0.0,0.0
0.0003078686713706702,0.0,0.0
0.0003470761876087636,0.0,0.0
0.0007076325127854943,0.0,0.0
0.003921841736882925,0.0,0.0
0.007325832732021809,0.0,0.0
0.003221342107281089,0.0,0.0
0.0002875608333852142,0.0,0.0
0.0007235069642774761,0.0,0.0
0.00037058349698781967,0.0,0.0
0.0003304140700493008,0.0,0.0
0.00028295195079408586,0.0,0.0
0.08814164996147156,1.0,0.0
0.00033786907442845404,0.0,0.0
0.00036675872979685664,0.0,0.0
0.00046452865353785455,0.0,0.0
0.0005423330585472286,0.0,0.0
0.0004429088730830699,0.0,0.0
0.0005276579177007079,0.0,0.0
