score,label,annouce
0.38993507623672485,0.0,0.0
0.3931223452091217,0.0,0.0
0.39012184739112854,0.0,0.0
0.39420822262763977,0.0,0.0
0.3948006331920624,0.0,0.0
0.39270323514938354,0.0,0.0
0.39774635434150696,0.0,0.0
0.5214751362800598,1.0,0.0
0.4049750566482544,0.0,0.0
0.39948248863220215,0.0,0.0
0.3955383598804474,0.0,0.0
0.3909905254840851,0.0,0.0
0.437950074672699,0.0,0.0
0.40022799372673035,0.0,0.0
0.3957413136959076,0.0,0.0
0.39879733324050903,0.0,0.0
0.3941558599472046,0.0,0.0
0.4125177562236786,0.0,0.0
0.3949715197086334,0.0,0.0
0.389121949672699,0.0,0.0
0.4031550884246826,0.0,0.0
0.41040903329849243,0.0,0.0
0.3932521939277649,0.0,0.0
0.4901069402694702,0.0,0.0
0.40004298090934753,0.0,0.0
0.46584710478782654,0.0,0.0
0.3888309895992279,0.0,0.0
0.3894589841365814,0.0,0.0
0.39574897289276123,0.0,0.0
0.40539219975471497,0.0,0.0
0.3928438723087311,0.0,0.0
0.3909478485584259,0.0,0.0
0.3896631598472595,0.0,0.0
0.39219075441360474,0.0,0.0
0.3896826207637787,0.0,0.0
0.4093070924282074,0.0,0.0
0.3912162780761719,0.0,0.0
0.3935374915599823,0.0,0.0
0.3939248323440552,0.0,0.0
0.38953348994255066,0.0,0.0
0.3911542594432831,0.0,0.0
0.40008631348609924,0.0,0.0
0.3900925815105438,0.0,0.0
0.38793978095054626,0.0,0.0
0.38910695910453796,0.0,0.0
0.5233184695243835,0.0,0.0
0.3910406529903412,0.0,0.0
0.4063558876514435,0.0,0.0
0.4030246138572693,0.0,0.0
0.3921559751033783,0.0,0.0
0.39212509989738464,0.0,0.0
0.39341625571250916,0.0,0.0
0.39243146777153015,0.0,0.0
0.38772693276405334,0.0,0.0
0.39144065976142883,0.0,0.0
0.3928510546684265,0.0,0.0
0.3937085270881653,0.0,0.0
0.46285685896873474,0.0,0.0
0.40963876247406006,0.0,0.0
0.5233184695243835,1.0,0.0
0.39423638582229614,0.0,0.0
0.39238229393959045,0.0,0.0
0.39635714888572693,0.0,0.0
0.3951508104801178,0.0,0.0
0.40381118655204773,0.0,0.0
0.4258349537849426,0.0,0.0
0.39487504959106445,0.0,0.0
0.39290890097618103,0.0,0.0
0.3960953652858734,0.0,0.0
0.4040447771549225,0.0,0.0
0.3925085663795471,0.0,0.0
0.3896118998527527,0.0,0.0
0.3968905806541443,0.0,0.0
0.38923826813697815,0.0,0.0
0.3922726809978485,0.0,0.0
0.390861839056015,0.0,0.0
0.3955121338367462,0.0,0.0
0.3929004669189453,0.0,0.0
0.3929031193256378,0.0,0.0
0.391376793384552,0.0,0.0
0.39873242378234863,0.0,0.0
0.3916104733943939,0.0,0.0
0.3925573229789734,0.0,0.0
0.3964659869670868,0.0,0.0
0.39250707626342773,0.0,0.0
0.3942759037017822,0.0,0.0
0.41328078508377075,0.0,0.0
0.3934769630432129,0.0,0.0
0.38983815908432007,0.0,0.0
0.48139455914497375,0.0,0.0
0.3894422948360443,0.0,0.0
0.4380381405353546,0.0,0.0
0.3956466317176819,0.0,0.0
0.389564573764801,0.0,0.0
0.3970663845539093,0.0,0.0
0.398244172334671,0.0,0.0
0.3945029079914093,0.0,0.0
0.39236459136009216,0.0,0.0
0.3926665186882019,0.0,0.0
0.39240142703056335,0.0,0.0
0.395982563495636,0.0,0.0
0.39686304330825806,0.0,0.0
0.4883892238140106,0.0,0.0
0.39727792143821716,0.0,0.0
0.5110008120536804,0.0,0.0
0.5233184695243835,0.0,0.0
0.4155099093914032,0.0,0.0
0.3967660665512085,0.0,0.0
0.4018082916736603,0.0,0.0
0.3926900327205658,0.0,0.0
0.3973081707954407,0.0,0.0
0.39227768778800964,0.0,0.0
0.39253056049346924,0.0,0.0
0.3908306062221527,0.0,0.0
0.3968212604522705,0.0,0.0
0.39619046449661255,0.0,0.0
0.40926700830459595,0.0,0.0
0.39431238174438477,0.0,0.0
0.40035685896873474,0.0,0.0
0.3877512514591217,0.0,0.0
0.3976532816886902,0.0,0.0
0.5098991394042969,0.0,0.0
0.38752177357673645,0.0,0.0
0.39218318462371826,0.0,0.0
0.3894369602203369,0.0,0.0
0.39310523867607117,0.0,0.0
0.3875153064727783,0.0,0.0
0.4032239615917206,0.0,0.0
0.5226960182189941,0.0,0.0
0.3881416618824005,0.0,0.0
0.3889986574649811,0.0,0.0
0.38766491413116455,0.0,0.0
0.39071765542030334,0.0,0.0
0.38758113980293274,0.0,0.0
0.39077091217041016,0.0,0.0
0.38758525252342224,0.0,0.0
0.4987419843673706,1.0,0.0
0.5068354606628418,0.0,0.0
0.39396896958351135,0.0,0.0
0.49948808550834656,0.0,0.0
0.3949361741542816,0.0,0.0
0.39189863204956055,0.0,0.0
0.38938865065574646,0.0,0.0
0.3894612193107605,0.0,0.0
0.39924904704093933,0.0,0.0
0.3934483230113983,0.0,0.0
0.4837820529937744,0.0,0.0
0.3985215127468109,0.0,0.0
0.3938307762145996,0.0,0.0
0.3894759714603424,0.0,0.0
0.39311665296554565,0.0,0.0
0.5222976803779602,0.0,0.0
0.38909921050071716,0.0,0.0
0.3944946527481079,0.0,0.0
0.3896896243095398,0.0,0.0
0.5089318752288818,0.0,0.0
0.5233184695243835,0.0,0.0
0.5233184695243835,0.0,0.0
0.39353126287460327,0.0,0.0
0.39264988899230957,0.0,0.0
0.39242205023765564,0.0,0.0
0.40663230419158936,0.0,0.0
0.5190814137458801,0.0,0.0
0.39307740330696106,0.0,0.0
0.3906777501106262,0.0,0.0
0.392011433839798,0.0,0.0
0.5119860172271729,0.0,0.0
0.5133455395698547,1.0,0.0
0.3957855701446533,0.0,0.0
0.38718777894973755,0.0,0.0
0.39299964904785156,0.0,0.0
0.39409032464027405,0.0,0.0
0.3912352919578552,0.0,0.0
0.40642306208610535,0.0,0.0
0.3931400179862976,0.0,0.0
0.3895738422870636,0.0,0.0
0.5209970474243164,0.0,0.0
0.4148757755756378,0.0,0.0
0.38790565729141235,0.0,0.0
0.39743855595588684,0.0,0.0
0.3906419575214386,0.0,0.0
0.38827022910118103,0.0,0.0
0.3923560678958893,0.0,0.0
0.38881176710128784,0.0,0.0
0.48603683710098267,0.0,0.0
0.49367788434028625,0.0,0.0
0.3894716799259186,0.0,0.0
0.39071449637413025,0.0,0.0
0.3960065543651581,0.0,0.0
0.3918013870716095,0.0,0.0
0.38775286078453064,0.0,0.0
0.3934449851512909,0.0,0.0
0.3920609951019287,0.0,0.0
0.3904622793197632,0.0,0.0
0.395722895860672,0.0,0.0
0.3963010311126709,0.0,0.0
0.39160487055778503,0.0,0.0
0.3903662860393524,0.0,0.0
0.38855570554733276,0.0,0.0
0.38983291387557983,0.0,0.0
0.3886697590351105,0.0,0.0
0.39597123861312866,0.0,0.0
0.40358850359916687,0.0,0.0
0.39160579442977905,0.0,0.0
0.39194175601005554,0.0,0.0
0.5209536552429199,0.0,0.0
0.3997524678707123,0.0,0.0
0.3996663987636566,0.0,0.0
0.3895336389541626,0.0,0.0
0.5233184695243835,1.0,0.0
0.39606162905693054,0.0,0.0
0.39188775420188904,0.0,0.0
0.39061668515205383,0.0,0.0
0.38920706510543823,0.0,0.0
0.40022820234298706,0.0,0.0
0.38696780800819397,0.0,0.0
0.39397338032722473,0.0,0.0
0.3917982876300812,0.0,0.0
0.4055700898170471,0.0,0.0
0.393499493598938,0.0,0.0
0.47923022508621216,0.0,0.0
0.3909163177013397,0.0,0.0
0.39169490337371826,0.0,0.0
0.3882574141025543,0.0,0.0
0.4131743609905243,0.0,0.0
0.3880564272403717,0.0,0.0
0.3922285735607147,0.0,0.0
0.3922736346721649,0.0,0.0
0.3991544842720032,0.0,0.0
0.400250107049942,0.0,0.0
0.4743521213531494,0.0,0.0
0.40430790185928345,0.0,0.0
0.41323861479759216,0.0,0.0
0.4047967791557312,0.0,0.0
0.3984818458557129,0.0,0.0
0.405375212430954,0.0,0.0
0.4110371470451355,0.0,0.0
0.5233184695243835,0.0,0.0
0.3890109360218048,0.0,0.0
0.3877740502357483,0.0,0.0
0.39537498354911804,0.0,0.0
0.39164215326309204,0.0,0.0
0.39144018292427063,0.0,0.0
0.39431649446487427,0.0,0.0
0.39263761043548584,0.0,0.0
0.3912520706653595,0.0,0.0
0.3994749188423157,0.0,0.0
0.39129942655563354,0.0,0.0
0.38756442070007324,0.0,0.0
0.387381911277771,0.0,0.0
0.4792293310165405,0.0,0.0
0.3980884850025177,0.0,0.0
0.389026015996933,0.0,0.0
0.39478957653045654,0.0,0.0
0.39389970898628235,0.0,0.0
0.3943834900856018,0.0,0.0
0.3895038068294525,0.0,0.0
0.3900010883808136,0.0,0.0
0.4004148542881012,0.0,0.0
0.398872971534729,0.0,0.0
0.39845752716064453,0.0,0.0
0.3918611705303192,0.0,1.0
0.4005732536315918,0.0,0.0
0.3888309597969055,0.0,0.0
0.3953632116317749,0.0,0.0
0.3877064883708954,0.0,0.0
0.39632517099380493,0.0,0.0
0.39612382650375366,0.0,0.0
0.3937687277793884,0.0,0.0
0.41788506507873535,0.0,0.0
0.39692825078964233,0.0,0.0
0.39743050932884216,0.0,0.0
0.39280080795288086,0.0,0.0
0.39878514409065247,0.0,0.0
0.3922888934612274,0.0,0.0
0.3944201171398163,0.0,0.0
0.3977508246898651,0.0,0.0
0.3898352384567261,0.0,0.0
0.40371280908584595,0.0,0.0
0.39101433753967285,0.0,0.0
0.38961759209632874,0.0,0.0
0.3918684124946594,0.0,0.0
0.3935907185077667,0.0,0.0
0.38961532711982727,0.0,0.0
0.39963051676750183,0.0,0.0
0.39178013801574707,0.0,0.0
0.3917791545391083,0.0,0.0
0.3953596353530884,0.0,0.0
0.3927444517612457,0.0,0.0
0.3890812397003174,0.0,0.0
0.40163445472717285,0.0,0.0
0.4033311903476715,0.0,0.0
0.3932250738143921,0.0,0.0
0.4016043245792389,0.0,0.0
0.3936510980129242,0.0,0.0
0.39454084634780884,0.0,0.0
0.3885188698768616,0.0,0.0
0.4046318829059601,0.0,0.0
0.3906988203525543,0.0,0.0
0.40298858284950256,0.0,0.0
0.39054664969444275,0.0,0.0
0.4062751829624176,0.0,0.0
0.39570993185043335,0.0,0.0
0.3989323079586029,0.0,0.0
0.46399155259132385,0.0,0.0
0.4593760669231415,0.0,0.0
0.3894446790218353,0.0,0.0
0.388474702835083,0.0,0.0
0.5228753089904785,0.0,0.0
0.3891805410385132,0.0,0.0
0.40038320422172546,0.0,1.0
0.39318400621414185,0.0,0.0
0.3893220126628876,0.0,0.0
0.39126110076904297,0.0,0.0
0.46294763684272766,0.0,0.0
0.39029788970947266,0.0,0.0
0.3894871771335602,0.0,0.0
0.38872048258781433,0.0,0.0
0.38738828897476196,0.0,0.0
0.3994082808494568,0.0,0.0
0.39319971203804016,0.0,0.0
0.3926509916782379,0.0,0.0
0.3974132537841797,0.0,0.0
0.40175187587738037,0.0,0.0
0.3946930766105652,0.0,0.0
0.3923671543598175,0.0,0.0
0.3898696005344391,0.0,0.0
0.38951459527015686,0.0,0.0
0.4079170227050781,0.0,0.0
0.390890896320343,0.0,0.0
0.38990747928619385,0.0,0.0
0.3961672782897949,0.0,0.0
0.39495205879211426,0.0,0.0
0.3943212330341339,0.0,0.0
0.4317198395729065,0.0,0.0
0.3914737403392792,0.0,0.0
0.3913954198360443,0.0,0.0
0.38963282108306885,0.0,0.0
0.39011895656585693,0.0,0.0
0.48411616683006287,0.0,0.0
0.39126813411712646,0.0,0.0
0.3877691328525543,0.0,0.0
0.3895578980445862,0.0,0.0
0.38903114199638367,0.0,0.0
0.3892531991004944,0.0,0.0
0.3903731107711792,0.0,0.0
0.3915174603462219,0.0,0.0
0.39195516705513,0.0,0.0
0.3941573202610016,0.0,0.0
0.39396023750305176,0.0,0.0
0.3943880498409271,0.0,0.0
0.39167219400405884,0.0,0.0
0.3932182192802429,0.0,0.0
0.3928268849849701,0.0,0.0
0.38887494802474976,0.0,0.0
0.3898959457874298,0.0,0.0
0.3929204046726227,0.0,0.0
0.39367952942848206,0.0,0.0
0.41657406091690063,0.0,0.0
0.389855295419693,0.0,0.0
0.3943358361721039,0.0,0.0
0.3915330767631531,0.0,0.0
0.4003777801990509,0.0,0.0
0.4497346580028534,0.0,0.0
0.3910902142524719,0.0,0.0
0.4053012728691101,0.0,0.0
0.3947358727455139,0.0,0.0
0.5182743072509766,0.0,0.0
0.4855171740055084,0.0,0.0
0.3895356059074402,0.0,0.0
0.39028307795524597,0.0,0.0
0.38902223110198975,0.0,0.0
0.3889787197113037,0.0,0.0
0.39587050676345825,0.0,0.0
0.3886462450027466,0.0,0.0
0.39079749584198,0.0,0.0
0.39198797941207886,0.0,0.0
0.3930855691432953,0.0,0.0
0.39715445041656494,0.0,0.0
0.39388561248779297,0.0,0.0
0.3963620066642761,0.0,0.0
0.4012404978275299,0.0,0.0
0.38906869292259216,0.0,0.0
0.3983900547027588,0.0,0.0
0.39584413170814514,0.0,0.0
0.4069785475730896,0.0,0.0
0.43841952085494995,0.0,0.0
0.3978383541107178,0.0,0.0
0.38931000232696533,0.0,0.0
0.39594656229019165,0.0,0.0
0.3910929560661316,0.0,0.0
0.4085496664047241,0.0,0.0
0.39501628279685974,0.0,0.0
0.3884376585483551,0.0,0.0
0.3926451802253723,0.0,0.0
0.4047296643257141,0.0,0.0
0.3965829312801361,0.0,0.0
0.3905661106109619,0.0,0.0
0.45013245940208435,0.0,0.0
0.397766649723053,0.0,0.0
0.44905418157577515,0.0,0.0
0.3902750015258789,0.0,0.0
0.389799565076828,0.0,0.0
0.3928377330303192,0.0,0.0
0.3887455463409424,0.0,0.0
0.3883633315563202,0.0,0.0
0.39310717582702637,0.0,0.0
0.3887057602405548,0.0,0.0
0.39380115270614624,0.0,0.0
0.5078724026679993,0.0,0.0
0.4236634373664856,0.0,0.0
0.3958955705165863,0.0,0.0
0.3914486765861511,0.0,0.0
0.3899933695793152,0.0,0.0
0.39247310161590576,0.0,0.0
0.3915688097476959,0.0,0.0
0.3879907429218292,0.0,0.0
0.39363276958465576,0.0,0.0
0.392170786857605,0.0,0.0
0.5193315148353577,0.0,0.0
0.3891064524650574,0.0,0.0
0.39245715737342834,0.0,0.0
0.38825249671936035,0.0,0.0
0.5230410099029541,0.0,0.0
0.401787132024765,0.0,0.0
0.389936238527298,0.0,0.0
0.39156126976013184,0.0,0.0
0.4067773222923279,0.0,0.0
0.3931018114089966,0.0,0.0
0.39820238947868347,0.0,0.0
0.39085957407951355,0.0,0.0
0.3945992887020111,0.0,0.0
0.3906462490558624,0.0,0.0
0.51740962266922,0.0,0.0
0.3943020701408386,0.0,0.0
0.38896533846855164,0.0,0.0
0.3879658579826355,0.0,0.0
0.47117552161216736,0.0,0.0
0.3923916816711426,0.0,0.0
0.3926025331020355,0.0,0.0
0.3985242545604706,0.0,0.0
0.3930642306804657,0.0,0.0
0.48705610632896423,0.0,0.0
0.5193478465080261,0.0,0.0
0.39281636476516724,0.0,0.0
0.3926248252391815,0.0,0.0
0.3906406760215759,0.0,0.0
0.39434391260147095,0.0,0.0
0.4064069986343384,0.0,0.0
0.4429711401462555,0.0,0.0
0.39329442381858826,0.0,0.0
0.38954848051071167,0.0,0.0
0.3963145911693573,0.0,0.0
0.40271466970443726,0.0,0.0
0.39629867672920227,0.0,0.0
0.5136310458183289,0.0,0.0
0.3900948166847229,0.0,0.0
0.3899545967578888,0.0,0.0
0.393844336271286,0.0,0.0
0.3884012699127197,0.0,0.0
0.3902086019515991,0.0,0.0
0.3937327265739441,0.0,0.0
0.3903060257434845,0.0,0.0
0.388622909784317,0.0,0.0
0.3941297233104706,0.0,0.0
0.391693115234375,0.0,0.0
0.39021769165992737,0.0,0.0
0.3920714855194092,0.0,0.0
0.39969101548194885,0.0,0.0
0.38810956478118896,0.0,0.0
0.3943788707256317,0.0,0.0
0.39594608545303345,0.0,0.0
0.39708587527275085,0.0,0.0
0.3980097770690918,0.0,0.0
0.3940906822681427,0.0,0.0
0.47388002276420593,0.0,0.0
0.3914037346839905,0.0,0.0
0.4032750129699707,0.0,0.0
0.5233184695243835,0.0,0.0
0.3966805040836334,0.0,0.0
0.3944985866546631,0.0,0.0
0.39627259969711304,0.0,0.0
0.3986109495162964,0.0,0.0
0.3921191394329071,0.0,0.0
0.38929474353790283,0.0,0.0
0.3961586654186249,0.0,0.0
0.39229801297187805,0.0,0.0
0.3958481252193451,0.0,0.0
0.3912595212459564,0.0,0.0
0.47930383682250977,0.0,0.0
0.4021391272544861,0.0,0.0
0.39250364899635315,0.0,0.0
0.3971879184246063,0.0,0.0
0.39630043506622314,0.0,0.0
0.3915143609046936,0.0,0.0
0.3980821967124939,0.0,0.0
0.3908103406429291,0.0,0.0
0.3997894525527954,0.0,0.0
0.38746926188468933,0.0,0.0
0.38965755701065063,0.0,0.0
0.39434659481048584,0.0,0.0
0.388163685798645,0.0,0.0
0.3884931206703186,0.0,0.0
0.3959956467151642,0.0,0.0
0.38965508341789246,0.0,0.0
0.3871600329875946,0.0,0.0
0.5233184695243835,0.0,0.0
0.4740103781223297,0.0,0.0
0.5098773241043091,0.0,0.0
0.390985906124115,0.0,0.0
0.38886216282844543,0.0,0.0
0.3913188874721527,0.0,0.0
0.49419069290161133,0.0,0.0
0.3946321904659271,0.0,0.0
0.39240604639053345,0.0,0.0
0.3909246325492859,0.0,0.0
0.39747005701065063,0.0,0.0
0.3989231586456299,0.0,0.0
0.3897218704223633,0.0,0.0
0.48560279607772827,0.0,0.0
0.3944946229457855,0.0,0.0
0.39234378933906555,0.0,0.0
0.3914165198802948,0.0,0.0
0.4595068395137787,0.0,0.0
0.39055463671684265,0.0,0.0
0.39415302872657776,0.0,0.0
0.3893572688102722,0.0,1.0
0.505687415599823,0.0,0.0
0.5232829451560974,0.0,0.0
0.506266176700592,0.0,0.0
0.39287346601486206,0.0,0.0
0.39350152015686035,0.0,0.0
0.3904290199279785,0.0,1.0
0.40331435203552246,0.0,0.0
0.512446403503418,0.0,0.0
0.3919614851474762,0.0,0.0
0.38947394490242004,0.0,0.0
0.4961329996585846,0.0,0.0
0.5023528337478638,0.0,0.0
0.39671194553375244,0.0,0.0
0.3903868794441223,0.0,0.0
0.3928554952144623,0.0,0.0
0.391458123922348,0.0,0.0
0.38994887471199036,0.0,0.0
0.39456096291542053,0.0,0.0
0.41959547996520996,0.0,0.0
0.389954149723053,0.0,0.0
0.39183396100997925,0.0,0.0
0.38730326294898987,0.0,0.0
0.4863974153995514,0.0,0.0
0.5033198595046997,1.0,0.0
0.39199212193489075,0.0,0.0
0.3891666531562805,0.0,0.0
0.39315709471702576,0.0,0.0
0.3915160298347473,0.0,0.0
0.3948085308074951,0.0,0.0
0.3904635012149811,0.0,0.0
0.38988199830055237,0.0,0.0
0.40377816557884216,0.0,0.0
0.389685720205307,0.0,0.0
0.3890943229198456,0.0,0.0
0.39170074462890625,0.0,0.0
0.38753610849380493,0.0,0.0
0.3902744650840759,0.0,0.0
0.39204928278923035,0.0,0.0
0.3909777104854584,0.0,0.0
0.38944166898727417,0.0,0.0
0.39073699712753296,0.0,0.0
0.38741376996040344,0.0,0.0
0.3994826674461365,0.0,0.0
0.3889945447444916,0.0,0.0
0.3870735168457031,0.0,0.0
0.39571890234947205,0.0,0.0
0.41097742319107056,0.0,0.0
0.3918927311897278,0.0,0.0
0.5233184695243835,0.0,0.0
0.39087679982185364,0.0,0.0
0.395267516374588,0.0,0.0
0.38695812225341797,0.0,0.0
0.38894081115722656,0.0,0.0
0.38830336928367615,0.0,0.0
0.3921769857406616,0.0,0.0
0.4092675745487213,0.0,0.0
0.3923438489437103,0.0,0.0
0.3953057825565338,0.0,0.0
0.39065176248550415,0.0,0.0
0.39345717430114746,0.0,0.0
0.3875347673892975,0.0,0.0
0.3978094160556793,0.0,0.0
0.38985058665275574,0.0,0.0
0.3961981534957886,0.0,0.0
0.39771971106529236,0.0,0.0
0.4046190083026886,0.0,0.0
0.4015146493911743,0.0,0.0
0.39993128180503845,0.0,1.0
0.4489912688732147,0.0,0.0
0.39840608835220337,0.0,0.0
0.4328666031360626,0.0,0.0
0.5226335525512695,0.0,0.0
0.3913629353046417,0.0,0.0
0.3910716772079468,0.0,0.0
0.3898674249649048,0.0,0.0
0.3932478129863739,0.0,0.0
0.40216705203056335,0.0,0.0
0.392966628074646,0.0,0.0
0.39050328731536865,0.0,0.0
0.40371689200401306,0.0,0.0
0.3918188512325287,0.0,0.0
0.39869803190231323,0.0,0.0
0.39171987771987915,0.0,0.0
0.40279024839401245,0.0,0.0
0.3960227966308594,0.0,0.0
0.3878030776977539,0.0,0.0
0.3948478102684021,0.0,0.0
0.39392414689064026,0.0,0.0
0.3903273046016693,0.0,0.0
0.40024346113204956,0.0,0.0
0.3924998641014099,0.0,0.0
0.3890261650085449,0.0,0.0
0.43143412470817566,0.0,0.0
0.39019832015037537,0.0,0.0
0.3984445333480835,0.0,0.0
0.40128418803215027,0.0,0.0
0.3966045677661896,0.0,0.0
0.3961939811706543,0.0,0.0
0.3901434540748596,0.0,0.0
0.3895021975040436,0.0,0.0
0.39009082317352295,0.0,0.0
0.39433372020721436,0.0,0.0
0.3885054290294647,0.0,0.0
0.38766786456108093,0.0,0.0
0.38902828097343445,0.0,0.0
0.3931061327457428,0.0,0.0
0.39366069436073303,0.0,0.0
0.40060269832611084,0.0,0.0
0.3930251896381378,0.0,0.0
0.41193094849586487,0.0,0.0
0.39578714966773987,0.0,0.0
0.39361482858657837,0.0,0.0
0.3989832401275635,0.0,0.0
0.39240068197250366,0.0,0.0
0.39431047439575195,0.0,0.0
0.4017813801765442,0.0,0.0
0.39241451025009155,0.0,0.0
0.39238086342811584,0.0,0.0
0.3978351056575775,0.0,0.0
0.3943884074687958,0.0,0.0
0.38972195982933044,0.0,0.0
0.3940320312976837,0.0,0.0
0.39650610089302063,0.0,0.0
0.4046155512332916,0.0,0.0
0.3901531994342804,0.0,0.0
0.3916076421737671,0.0,0.0
0.38963785767555237,0.0,0.0
0.3916977345943451,0.0,0.0
0.3883565366268158,0.0,0.0
0.40263819694519043,0.0,0.0
0.38940712809562683,0.0,0.0
0.3888402283191681,0.0,0.0
0.40236446261405945,0.0,0.0
0.39123842120170593,0.0,0.0
0.41484376788139343,0.0,0.0
0.3886008858680725,0.0,0.0
0.39867737889289856,0.0,0.0
0.40563711524009705,0.0,0.0
0.47774210572242737,0.0,0.0
0.46305468678474426,0.0,0.0
0.42873460054397583,0.0,0.0
0.3880300521850586,0.0,0.0
0.38786762952804565,0.0,0.0
0.38779357075691223,0.0,0.0
0.38932594656944275,0.0,0.0
0.3928890824317932,0.0,0.0
0.4992446005344391,1.0,0.0
0.3873838186264038,0.0,0.0
0.39004358649253845,0.0,0.0
0.38725027441978455,0.0,0.0
0.40745651721954346,0.0,0.0
0.39423784613609314,0.0,0.0
0.39421066641807556,0.0,0.0
0.39029088616371155,0.0,0.0
0.3989385962486267,0.0,0.0
0.3918572962284088,0.0,0.0
0.3907497823238373,0.0,0.0
0.3937734365463257,0.0,0.0
0.3948347568511963,0.0,0.0
0.3950805068016052,0.0,0.0
0.39366593956947327,0.0,0.0
0.4337485134601593,0.0,0.0
0.396308571100235,0.0,0.0
0.392069011926651,0.0,0.0
0.3902881145477295,0.0,0.0
0.391029953956604,0.0,0.0
0.39012476801872253,0.0,0.0
0.3877906799316406,0.0,0.0
0.3882841169834137,0.0,0.0
0.45333632826805115,0.0,0.0
0.3923867642879486,0.0,0.0
0.38893723487854004,0.0,0.0
0.38771793246269226,0.0,0.0
0.38982436060905457,0.0,0.0
0.38982197642326355,0.0,0.0
0.3907034695148468,0.0,0.0
0.3912775218486786,0.0,0.0
0.39498233795166016,0.0,0.0
0.3916459381580353,0.0,0.0
0.38942867517471313,0.0,0.0
0.39234456419944763,0.0,0.0
0.3890877366065979,0.0,0.0
0.3885062336921692,0.0,0.0
0.3908209502696991,0.0,0.0
0.39297187328338623,0.0,0.0
0.39341121912002563,0.0,0.0
0.39429765939712524,0.0,0.0
0.41479358077049255,0.0,0.0
0.3878750205039978,0.0,0.0
0.3893364667892456,0.0,0.0
0.5069923400878906,0.0,0.0
0.3886960744857788,0.0,0.0
0.39258766174316406,0.0,0.0
0.38967230916023254,0.0,0.0
0.40236181020736694,0.0,0.0
0.39235323667526245,0.0,0.0
0.5166042447090149,1.0,0.0
0.4524692893028259,0.0,0.0
0.39062225818634033,0.0,0.0
0.3906429708003998,0.0,0.0
0.3924233019351959,0.0,0.0
0.3886892795562744,0.0,0.0
0.3907719552516937,0.0,0.0
0.3894083499908447,0.0,0.0
0.501443088054657,0.0,0.0
0.3903025686740875,0.0,0.0
0.3929402232170105,0.0,0.0
0.398648202419281,0.0,0.0
0.39828094840049744,0.0,0.0
0.3925704061985016,0.0,0.0
0.4348277449607849,0.0,0.0
0.39902907609939575,0.0,0.0
0.39414387941360474,0.0,0.0
0.39495494961738586,0.0,0.0
0.39386409521102905,0.0,0.0
0.3920232355594635,0.0,0.0
0.39893296360969543,0.0,0.0
0.38939759135246277,0.0,0.0
0.3896496593952179,0.0,0.0
0.4020675718784332,0.0,0.0
0.3924368619918823,0.0,0.0
0.3967929482460022,0.0,0.0
0.3879263699054718,0.0,0.0
0.3908669948577881,0.0,0.0
0.4043743908405304,0.0,0.0
0.4038437306880951,0.0,0.0
0.3877831697463989,0.0,0.0
0.40062108635902405,0.0,0.0
0.47626805305480957,0.0,0.0
0.3968489468097687,0.0,0.0
0.396182119846344,0.0,0.0
0.467302143573761,0.0,0.0
0.39230284094810486,0.0,0.0
0.3884776830673218,0.0,0.0
0.39242488145828247,0.0,0.0
0.4098238945007324,0.0,0.0
0.3923158049583435,0.0,0.0
0.4173866808414459,0.0,0.0
0.39273232221603394,0.0,0.0
0.4132189452648163,0.0,0.0
0.38900071382522583,0.0,0.0
0.38917651772499084,0.0,0.0
0.40549176931381226,0.0,0.0
0.3901714086532593,0.0,0.0
0.39297518134117126,0.0,0.0
0.3920656144618988,0.0,0.0
0.40119263529777527,0.0,0.0
0.3893865942955017,0.0,0.0
0.3933475911617279,0.0,0.0
0.3993828296661377,0.0,0.0
0.4903757572174072,0.0,0.0
0.39025217294692993,0.0,0.0
0.39080265164375305,0.0,0.0
0.3909217119216919,0.0,0.0
0.5196016430854797,0.0,0.0
0.3901715576648712,0.0,0.0
0.3882715404033661,0.0,0.0
0.40647220611572266,0.0,0.0
0.3884611427783966,0.0,0.0
0.41376397013664246,0.0,0.0
0.3907041549682617,0.0,0.0
0.39267775416374207,0.0,0.0
0.3872013986110687,0.0,0.0
0.40685606002807617,0.0,0.0
0.38951677083969116,0.0,0.0
0.4745382070541382,0.0,0.0
0.3926454484462738,0.0,0.0
0.39211636781692505,0.0,0.0
0.39468538761138916,0.0,0.0
0.3869563937187195,0.0,0.0
0.3915431797504425,0.0,0.0
0.48561611771583557,0.0,0.0
0.3935861885547638,0.0,0.0
0.3878670036792755,0.0,0.0
0.3903505504131317,0.0,0.0
0.39410656690597534,0.0,0.0
0.3908223807811737,0.0,0.0
0.39173245429992676,0.0,0.0
0.4077356457710266,0.0,0.0
0.45954248309135437,0.0,0.0
0.39455264806747437,0.0,0.0
0.39005202054977417,0.0,0.0
0.3932502865791321,0.0,0.0
0.402225524187088,0.0,0.0
0.3908815383911133,0.0,0.0
0.39559420943260193,0.0,0.0
0.38926929235458374,0.0,0.0
0.39577189087867737,0.0,0.0
0.3958318829536438,0.0,0.0
0.3937409222126007,0.0,0.0
0.4017331898212433,0.0,0.0
0.38939687609672546,0.0,0.0
0.3877049684524536,0.0,0.0
0.3919066786766052,0.0,0.0
