score,label,annouce
0.0006595731247216463,0.0,0.0
0.0006110848626121879,0.0,0.0
0.0012779702665284276,0.0,0.0
0.0007218076498247683,0.0,0.0
0.00028315570671111345,0.0,0.0
0.00039619620656594634,0.0,0.0
0.0008515262161381543,0.0,0.0
0.0005937474779784679,0.0,0.0
0.0002953510847873986,0.0,0.0
0.0003765210567507893,0.0,0.0
0.00042344271787442267,0.0,0.0
0.00024931904044933617,0.0,0.0
0.0004307703347876668,0.0,0.0
0.0009835665114223957,0.0,0.0
0.00038517784560099244,0.0,0.0
0.00306445243768394,0.0,0.0
0.0005462226108647883,0.0,0.0
0.00048212261754088104,0.0,0.0
0.0004115560732316226,0.0,0.0
0.0023633958771824837,0.0,0.0
0.00122146459762007,0.0,0.0
0.01906910538673401,0.0,0.0
0.0004622800333891064,0.0,0.0
0.0005849339067935944,0.0,0.0
0.000437759212218225,0.0,0.0
0.0007512540905736387,0.0,0.0
0.0004198475508019328,0.0,0.0
0.00028234455385245383,0.0,0.0
0.0004487902042455971,0.0,0.0
0.0005739904008805752,0.0,0.0
0.0006371420458890498,0.0,0.0
0.00048530983622185886,0.0,0.0
0.000374080816982314,0.0,0.0
0.0003989793185610324,0.0,0.0
0.0004735165857709944,0.0,0.0
0.00045025680446997285,0.0,0.0
0.0008747968240641057,0.0,0.0
0.00036169536178931594,0.0,0.0
0.0005099365371279418,0.0,0.0
0.00016783748287707567,0.0,0.0
0.00034123045043088496,0.0,0.0
0.00043570424895733595,0.0,0.0
0.0008320516790263355,0.0,0.0
0.0005882795667275786,0.0,0.0
0.000634917407296598,0.0,0.0
0.0003989565302617848,0.0,0.0
0.03675035387277603,1.0,0.0
0.003398735309019685,0.0,0.0
0.0009741849498823285,0.0,0.0
0.0009560848702676594,0.0,0.0
0.0014951640041545033,0.0,0.0
0.009065037593245506,0.0,0.0
0.0006321965483948588,0.0,0.0
0.0003394378290977329,0.0,0.0
0.0007007688982412219,0.0,0.0
0.0004407391825225204,0.0,0.0
0.0005855198251083493,0.0,0.0
0.0003945688658859581,0.0,0.0
0.0005129671189934015,0.0,0.0
0.0003521873732097447,0.0,0.0
0.0007694190717302263,0.0,0.0
0.0003235545882489532,0.0,0.0
0.021710941568017006,0.0,0.0
0.0006442345911636949,0.0,0.0
0.02609146758913994,0.0,0.0
0.0002921787090599537,0.0,0.0
0.00021659814228769392,0.0,0.0
0.0002465765574015677,0.0,0.0
0.00025378179270774126,0.0,0.0
0.0006259990623220801,0.0,0.0
0.00044956503552384675,0.0,0.0
0.00035600800765678287,0.0,0.0
0.0003165165544487536,0.0,0.0
0.0004321145825088024,0.0,0.0
0.000385851482860744,0.0,0.0
0.00046113968710415065,0.0,0.0
0.0004691234207712114,0.0,0.0
0.00022592283494304866,0.0,0.0
0.00021212467981968075,0.0,0.0
0.0007874175207689404,0.0,0.0
0.00037416015402413905,0.0,0.0
0.0005233949050307274,0.0,0.0
0.000723342876881361,0.0,0.0
0.0003200537757948041,0.0,0.0
0.10523244738578796,0.0,0.0
0.0003983518690802157,0.0,0.0
0.0003273704496677965,0.0,0.0
0.0003996062441729009,0.0,0.0
0.0014563819859176874,0.0,0.0
0.0008392427116632462,0.0,0.0
0.0006033101817592978,0.0,0.0
0.00020657191635109484,0.0,0.0
0.00035697099519893527,0.0,0.0
0.0003417878469917923,0.0,0.0
0.0003496195131447166,0.0,0.0
0.0002771716099232435,0.0,0.0
0.005873245652765036,0.0,0.0
0.001499635516665876,0.0,0.0
0.36688247323036194,1.0,0.0
0.00028229609597474337,0.0,0.0
0.0007482799701392651,0.0,0.0
0.0012054495746269822,0.0,0.0
0.0004383918712846935,0.0,0.0
0.0005061744595877826,0.0,0.0
0.004614915698766708,0.0,0.0
0.0011649527586996555,0.0,0.0
0.00047532483586110175,0.0,0.0
0.0005721909110434353,0.0,0.0
0.0004012362041976303,0.0,0.0
0.000449357001343742,0.0,0.0
0.0007509917486459017,0.0,0.0
0.00039727124385535717,0.0,0.0
0.0004434413567651063,0.0,0.0
0.00034018568112514913,0.0,0.0
0.005378298927098513,0.0,0.0
0.0005631021340377629,0.0,0.0
0.0002366544504184276,0.0,0.0
0.0002366544504184276,0.0,0.0
0.0003817723772954196,0.0,0.0
0.00029862363589927554,0.0,0.0
0.0008896869840100408,0.0,0.0
0.0005886393482796848,0.0,0.0
0.0006583525682799518,0.0,0.0
0.0008879826054908335,0.0,0.0
0.001280471682548523,0.0,0.0
0.0022643068805336952,0.0,0.0
0.00042561974260024726,0.0,0.0
0.0002820797963067889,0.0,0.0
0.002551309298723936,0.0,0.0
0.0007404086063615978,0.0,0.0
0.0007252645445987582,0.0,0.0
0.0005722912610508502,0.0,0.0
0.0002951895003207028,0.0,0.0
0.00041965109994634986,0.0,0.0
0.0012509532971307635,0.0,0.0
0.00032046259730122983,0.0,0.0
0.0006771888001821935,0.0,0.0
0.0003139497130177915,0.0,0.0
0.0008132100338116288,0.0,0.0
0.00032139671384356916,0.0,0.0
0.002434368245303631,0.0,0.0
0.012400229461491108,0.0,0.0
0.0007287994376383722,0.0,0.0
0.682896614074707,0.0,0.0
0.04606232792139053,0.0,0.0
0.0008929375326260924,0.0,0.0
0.0010380697203800082,0.0,0.0
0.0007208679453469813,0.0,0.0
0.0002604939800221473,0.0,0.0
0.0002725321683101356,0.0,0.0
0.00043297186493873596,0.0,0.0
0.0009880983270704746,0.0,0.0
0.0004979339428246021,0.0,0.0
0.00029599378467537463,0.0,0.0
0.0004734639951493591,0.0,0.0
0.00045439714449457824,0.0,0.0
0.00034093926660716534,0.0,0.0
0.0004230438789818436,0.0,0.0
0.00018533987167757004,0.0,0.0
0.0004839313623961061,0.0,0.0
0.03609207645058632,0.0,0.0
0.0007134009501896799,0.0,0.0
0.0007559082587249577,0.0,0.0
0.0003189976268913597,0.0,0.0
0.0002644825726747513,0.0,0.0
0.0003756227670237422,0.0,0.0
0.0006429777131415904,0.0,0.0
0.40552031993865967,0.0,0.0
0.0002809875877574086,0.0,0.0
0.0004912559525109828,0.0,0.0
0.0008874027407728136,0.0,0.0
0.0003213948803022504,0.0,0.0
0.0004669878107961267,0.0,0.0
0.0005414415500126779,0.0,0.0
0.00019048286776524037,0.0,0.0
0.020811058580875397,1.0,0.0
0.07928626239299774,0.0,0.0
0.0004799823509529233,0.0,0.0
0.014438947662711143,0.0,0.0
0.0006623732042498887,0.0,0.0
0.00032407601247541606,0.0,0.0
0.00022212008479982615,0.0,0.0
0.0009893988026306033,0.0,0.0
0.000656849064398557,0.0,0.0
0.0004695759271271527,0.0,0.0
0.04455111175775528,0.0,0.0
0.0003364770673215389,0.0,0.0
0.001220008241944015,0.0,0.0
0.00034503653296269476,0.0,0.0
0.0008313606376759708,0.0,0.0
0.02964279055595398,0.0,0.0
0.0008521155104972422,0.0,0.0
0.0006161911878734827,0.0,0.0
0.00035871865111403167,0.0,0.0
0.051415033638477325,0.0,0.0
0.06544625014066696,0.0,0.0
0.07358570396900177,0.0,0.0
0.0004021134227514267,0.0,0.0
0.0005551829817704856,0.0,0.0
0.0008768380503170192,0.0,0.0
0.0008960120612755418,0.0,0.0
0.12823516130447388,0.0,0.0
0.0011100739939138293,0.0,0.0
0.0006123479688540101,0.0,0.0
0.0006115897558629513,0.0,0.0
0.062342140823602676,0.0,0.0
0.2887052595615387,1.0,0.0
0.0011606274638324976,0.0,0.0
0.0007873924332670867,0.0,0.0
0.0005665262578986585,0.0,0.0
0.0008640798623673618,0.0,0.0
0.002376365242525935,0.0,0.0
0.02112707868218422,0.0,0.0
0.00022234108473639935,0.0,0.0
0.0004254244267940521,0.0,0.0
0.08721659332513809,0.0,0.0
0.0006464943289756775,0.0,0.0
0.0010616846848279238,0.0,0.0
0.0002466045261826366,0.0,0.0
0.0003119194880127907,0.0,0.0
0.0009727315627969801,0.0,0.0
0.0005069540347903967,0.0,0.0
0.0003005779581144452,0.0,0.0
0.017551738768815994,0.0,0.0
0.05898192897439003,0.0,0.0
0.0004664028238039464,0.0,0.0
0.0007273833034560084,0.0,0.0
0.0004388811066746712,0.0,0.0
0.0017046915600076318,0.0,0.0
0.0006346273003146052,0.0,0.0
0.0004963880637660623,0.0,0.0
0.0006569814868271351,0.0,0.0
0.00032074408954940736,0.0,0.0
0.0013866302324458957,0.0,0.0
0.0004108599096070975,0.0,0.0
0.0007673819782212377,0.0,0.0
0.000495318730827421,0.0,0.0
0.00104185426607728,0.0,0.0
0.0005615269183181226,0.0,0.0
0.0021518284920603037,0.0,0.0
0.0002655992575455457,0.0,0.0
0.0005095439264550805,0.0,0.0
0.0005646631470881402,0.0,0.0
0.0006645144312642515,0.0,0.0
0.176585391163826,0.0,0.0
0.0006994217983447015,0.0,0.0
0.0008313737343996763,0.0,0.0
0.0004097871424164623,0.0,0.0
0.29202571511268616,1.0,0.0
0.00032128917519003153,0.0,0.0
0.0002015492063947022,0.0,0.0
0.0002331532014068216,0.0,0.0
0.00021850148914381862,0.0,0.0
0.0010192313930019736,0.0,0.0
0.00037642737152054906,0.0,0.0
0.00033011025516316295,0.0,0.0
0.0002644929045345634,0.0,0.0
0.0003165301459375769,0.0,0.0
0.0008644495974294841,0.0,0.0
0.0006858425913378596,0.0,0.0
0.00020008900901302695,0.0,0.0
0.0008727661916054785,0.0,0.0
0.000470354309072718,0.0,0.0
0.00046386849135160446,0.0,0.0
0.0008872877806425095,0.0,0.0
0.00020211382070556283,0.0,0.0
0.0003202298830728978,0.0,0.0
0.0005119462148286402,0.0,0.0
0.000994565081782639,0.0,0.0
0.0012203959049656987,0.0,0.0
0.000419467716710642,0.0,0.0
0.0003093382983934134,0.0,0.0
0.0007356940768659115,0.0,0.0
0.0005947015597485006,0.0,0.0
0.00047503222594968975,0.0,0.0
0.0009180777124129236,0.0,0.0
0.09485660493373871,0.0,0.0
0.0006946655339561403,0.0,0.0
0.0007091768784448504,0.0,0.0
0.0003129990363959223,0.0,0.0
0.0009335863869637251,0.0,0.0
0.0007986024720594287,0.0,0.0
0.00039243497303687036,0.0,0.0
0.0004073616291861981,0.0,0.0
0.0007263275911100209,0.0,0.0
0.0002557739207986742,0.0,0.0
0.0007318255375139415,0.0,0.0
0.000350568734575063,0.0,0.0
0.0008905334398150444,0.0,0.0
0.009674711152911186,0.0,0.0
0.00043278266093693674,0.0,0.0
0.0006779051618650556,0.0,0.0
0.0004651126218959689,0.0,0.0
0.0003253344038967043,0.0,0.0
0.0003809843328781426,0.0,0.0
0.0007265581516548991,0.0,0.0
0.0019249345641583204,0.0,0.0
0.0006067033391445875,0.0,0.0
0.0005019402015022933,0.0,0.0
0.0005361309740692377,0.0,0.0
0.0003372777428012341,0.0,1.0
0.0004800859896931797,0.0,0.0
0.00046216920600272715,0.0,0.0
0.00023839711502660066,0.0,0.0
0.000847961928229779,0.0,0.0
0.0007144694100134075,0.0,0.0
0.0002316073514521122,0.0,0.0
0.0005076428642496467,0.0,0.0
0.00032261948217637837,0.0,0.0
0.0004730906512122601,0.0,0.0
0.007873893715441227,0.0,0.0
0.0004645419248845428,0.0,0.0
0.00043701622053049505,0.0,0.0
0.0005000781966373324,0.0,0.0
0.0006263013347052038,0.0,0.0
0.0005381589871831238,0.0,0.0
0.00028898532036691904,0.0,0.0
0.0003343439311720431,0.0,0.0
0.00044658369733951986,0.0,0.0
0.0037901881150901318,0.0,0.0
0.0007149369921535254,0.0,0.0
0.0003173275326844305,0.0,0.0
0.000797678017988801,0.0,0.0
0.0003798313264269382,0.0,0.0
0.00040312419878318906,0.0,0.0
0.0009644478559494019,0.0,0.0
0.00041076846537180245,0.0,0.0
0.0005992425139993429,0.0,0.0
0.00043804891174659133,0.0,0.0
0.00040347405592910945,0.0,0.0
0.00045093242079019547,0.0,0.0
0.0010914400918409228,0.0,0.0
0.0006267584394663572,0.0,0.0
0.0005948389880359173,0.0,0.0
0.0004739952855743468,0.0,0.0
0.0005395819898694754,0.0,0.0
0.0006341973785310984,0.0,0.0
0.0008454886847175658,0.0,0.0
0.00035823098733089864,0.0,0.0
0.0003072892432101071,0.0,0.0
0.0006534333806484938,0.0,0.0
0.0006055906414985657,0.0,0.0
0.0005146557814441621,0.0,0.0
0.02378554828464985,0.0,0.0
0.009820119477808475,0.0,0.0
0.0004712996887974441,0.0,0.0
0.000874153571203351,0.0,0.0
0.2300110012292862,0.0,0.0
0.00031583261443302035,0.0,0.0
0.00023582128051202744,0.0,1.0
0.0004116822383366525,0.0,0.0
0.00023700894962530583,0.0,0.0
0.00046816159738227725,0.0,0.0
0.012171889655292034,0.0,0.0
0.0007098401547409594,0.0,0.0
0.0006515628192573786,0.0,0.0
0.0004630767507478595,0.0,0.0
0.0004485840618144721,0.0,0.0
0.000540024193469435,0.0,0.0
0.00019401751342229545,0.0,0.0
0.00044386746594682336,0.0,0.0
0.0005308582913130522,0.0,0.0
0.0007212595664896071,0.0,0.0
0.0006476917187683284,0.0,0.0
0.0006607159739360213,0.0,0.0
0.001067863660864532,0.0,0.0
0.0004085423133801669,0.0,0.0
0.00038095476338639855,0.0,0.0
0.000415826216340065,0.0,0.0
0.0007127855205908418,0.0,0.0
0.0005914774374105036,0.0,0.0
0.0003921754250768572,0.0,0.0
0.00044958171201869845,0.0,0.0
0.000541223562322557,0.0,0.0
0.0004869790282100439,0.0,0.0
0.0001991231256397441,0.0,0.0
0.0014806173276156187,0.0,0.0
0.000619600061327219,0.0,0.0
0.007526763714849949,0.0,0.0
0.00038238451816141605,0.0,0.0
0.0006356121157296002,0.0,0.0
0.0005913976929150522,0.0,0.0
0.00038413130096159875,0.0,0.0
0.0008033132180571556,0.0,0.0
0.0004988167784176767,0.0,0.0
0.00038683193270117044,0.0,0.0
0.000332282274030149,0.0,0.0
0.0014528732281178236,0.0,0.0
0.0008218701113946736,0.0,0.0
0.0005041924305260181,0.0,0.0
0.00033198241726495326,0.0,0.0
0.0004561715177260339,0.0,0.0
0.0006230987492017448,0.0,0.0
0.00485552754253149,0.0,0.0
0.0005959197296760976,0.0,0.0
0.00032192908111028373,0.0,0.0
0.0004529039142653346,0.0,0.0
0.0006989527028053999,0.0,0.0
0.0004095912736374885,0.0,0.0
0.00042852244223468006,0.0,0.0
0.0002607285277917981,0.0,0.0
0.000594520999584347,0.0,0.0
0.018861310556530952,0.0,0.0
0.0005610085208900273,0.0,0.0
0.00041985014104284346,0.0,0.0
0.00046557417954318225,0.0,0.0
0.012017632834613323,0.0,0.0
0.00404685502871871,0.0,0.0
0.00031612691236659884,0.0,0.0
0.0007278721313923597,0.0,0.0
0.00031380608561448753,0.0,0.0
0.0004335043777246028,0.0,0.0
0.003917751368135214,0.0,0.0
0.0011026436695829034,0.0,0.0
0.0003224180545657873,0.0,0.0
0.0005453117191791534,0.0,0.0
0.00030325198895297945,0.0,0.0
0.0008275943691842258,0.0,0.0
0.0006715833442285657,0.0,0.0
0.0005656597204506397,0.0,0.0
0.0005309840198606253,0.0,0.0
0.0002951999194920063,0.0,0.0
0.00036290439311414957,0.0,0.0
0.0014685216592624784,0.0,0.0
0.0002421824901830405,0.0,0.0
0.0029753975104540586,0.0,0.0
0.0011679299641400576,0.0,0.0
0.0004979560035280883,0.0,0.0
0.0005139738786965609,0.0,0.0
0.0004368760564830154,0.0,0.0
0.00046850735088810325,0.0,0.0
0.0008977298275567591,0.0,0.0
0.0009546489454805851,0.0,0.0
0.0017424793913960457,0.0,0.0
0.00037803847226314247,0.0,0.0
0.00042966162436641753,0.0,0.0
0.00042693206341937184,0.0,0.0
0.04174141585826874,0.0,0.0
0.0008117251563817263,0.0,0.0
0.0013310080394148827,0.0,0.0
0.0007203919813036919,0.0,0.0
0.0011413873871788383,0.0,0.0
0.0002242610789835453,0.0,0.0
0.00022148458810988814,0.0,0.0
0.0004463734512683004,0.0,0.0
0.0002803018142003566,0.0,0.0
0.00021212467981968075,0.0,0.0
0.0002714831498451531,0.0,0.0
0.010131506249308586,0.0,0.0
0.00026002945378422737,0.0,0.0
0.0007620237302035093,0.0,0.0
0.00063518580282107,0.0,0.0
0.0003993111022282392,0.0,0.0
0.0006202476215548813,0.0,0.0
0.0008869915036484599,0.0,0.0
0.00030727722332812846,0.0,0.0
0.0024623791687190533,0.0,0.0
0.0010911672143265605,0.0,0.0
0.01325338613241911,0.0,0.0
0.0006360172410495579,0.0,0.0
0.0003864150494337082,0.0,0.0
0.0008113636285997927,0.0,0.0
0.009617147967219353,0.0,0.0
0.00021497953275684267,0.0,0.0
0.00049933249829337,0.0,0.0
0.0005595250404439867,0.0,0.0
0.0003233464667573571,0.0,0.0
0.00027002335991710424,0.0,0.0
0.0004147274885326624,0.0,0.0
0.0003660889051388949,0.0,0.0
0.0006298345397226512,0.0,0.0
0.0004105883708689362,0.0,0.0
0.04896488040685654,0.0,0.0
0.0003066810604650527,0.0,0.0
0.00034915536525659263,0.0,0.0
0.0006900753942318261,0.0,0.0
0.10459225624799728,0.0,0.0
0.0002625620400067419,0.0,0.0
0.0002644331834744662,0.0,0.0
0.0002667269727680832,0.0,0.0
0.000451139232609421,0.0,0.0
0.004208356142044067,0.0,0.0
0.12320947647094727,0.0,0.0
0.0004426539526320994,0.0,0.0
0.0002725446247495711,0.0,0.0
0.0001995085331145674,0.0,0.0
0.00045992303057573736,0.0,0.0
0.0005242384504526854,0.0,0.0
0.017101645469665527,0.0,0.0
0.00037824304308742285,0.0,0.0
0.0006540829199366271,0.0,0.0
0.0002265399816678837,0.0,0.0
0.0005434100748971105,0.0,0.0
0.00033520054421387613,0.0,0.0
0.12029410153627396,0.0,0.0
0.00022727338364347816,0.0,0.0
0.0005184121546335518,0.0,0.0
0.0005960867274552584,0.0,0.0
0.0005800668150186539,0.0,0.0
0.00040032455581240356,0.0,0.0
0.0006666581612080336,0.0,0.0
0.00047764802002348006,0.0,0.0
0.00038676647818647325,0.0,0.0
0.0007646653684787452,0.0,0.0
0.0007685298332944512,0.0,0.0
0.0003981255867984146,0.0,0.0
0.00041761461761780083,0.0,0.0
0.00027662853244692087,0.0,0.0
0.0007009953260421753,0.0,0.0
0.0007002445054240525,0.0,0.0
0.0007979345391504467,0.0,0.0
0.0005523975705727935,0.0,0.0
0.0007485488895326853,0.0,0.0
0.0005419759545475245,0.0,0.0
0.0588156096637249,0.0,0.0
0.0003914651751983911,0.0,0.0
0.00032457042834721506,0.0,0.0
0.012455529533326626,0.0,0.0
0.00024009673506952822,0.0,0.0
0.0007259681005962193,0.0,0.0
0.0003294942725915462,0.0,0.0
0.0010413556592538953,0.0,0.0
0.0008523392025381327,0.0,0.0
0.00027079807478003204,0.0,0.0
0.0005341905634850264,0.0,0.0
0.0005651207757182419,0.0,0.0
0.0006400381680577993,0.0,0.0
0.00033301516668871045,0.0,0.0
0.00742111261934042,0.0,0.0
0.0009891206864267588,0.0,0.0
0.00037224445259198546,0.0,0.0
0.0005858291406184435,0.0,0.0
0.0004364516935311258,0.0,0.0
0.0009008757187984884,0.0,0.0
0.0013314468087628484,0.0,0.0
0.0013169873273000121,0.0,0.0
0.0010735077084973454,0.0,0.0
0.0015518596628680825,0.0,0.0
0.0011052933987230062,0.0,0.0
0.0006969133974052966,0.0,0.0
0.0009182373178191483,0.0,0.0
0.0006170924170874059,0.0,0.0
0.00028397864662110806,0.0,0.0
0.0009995021391659975,0.0,0.0
0.00040582462679594755,0.0,0.0
0.4557037949562073,0.0,0.0
0.007705182768404484,0.0,0.0
0.031201887875795364,0.0,0.0
0.0010476135648787022,0.0,0.0
0.001201132545247674,0.0,0.0
0.0004511319275479764,0.0,0.0
0.018183059990406036,0.0,0.0
0.0005402211099863052,0.0,0.0
0.0004014012520201504,0.0,0.0
0.0003407383046578616,0.0,0.0
0.00031949038384482265,0.0,0.0
0.00031861496972851455,0.0,0.0
0.0005310331471264362,0.0,0.0
0.03271855041384697,0.0,0.0
0.00036063368315808475,0.0,0.0
0.000447403930593282,0.0,0.0
0.0012209371197968721,0.0,0.0
0.040219321846961975,0.0,0.0
0.0006210500141605735,0.0,0.0
0.0009751297766342759,0.0,0.0
0.00025821878807619214,0.0,1.0
0.004187112208455801,0.0,0.0
0.03333747759461403,0.0,0.0
0.013828008435666561,0.0,0.0
0.00035839068004861474,0.0,0.0
0.0003179158957209438,0.0,0.0
0.0002588806673884392,0.0,1.0
0.0005096381646580994,0.0,0.0
0.04772764444351196,0.0,0.0
0.0003462060703895986,0.0,0.0
0.0006517463480122387,0.0,0.0
0.06874356418848038,0.0,0.0
0.3145042657852173,0.0,0.0
0.0007585692219436169,0.0,0.0
0.000628305075224489,0.0,0.0
0.0011786388931795955,0.0,0.0
0.0006784428842365742,0.0,0.0
0.0013627179432660341,0.0,0.0
0.0005119696143083274,0.0,0.0
0.006294890306890011,0.0,0.0
0.0010544382967054844,0.0,0.0
0.0007051232387311757,0.0,0.0
0.0029344074428081512,0.0,0.0
0.034520700573921204,0.0,0.0
0.006152764428406954,1.0,0.0
0.0014170442009344697,0.0,0.0
0.0003038272843696177,0.0,0.0
0.00047676597023382783,0.0,0.0
0.0007175451028160751,0.0,0.0
0.0003580104385036975,0.0,0.0
0.00032188609475269914,0.0,0.0
0.002109312452375889,0.0,0.0
0.00045023145503364503,0.0,0.0
0.0011109249899163842,0.0,0.0
0.0015793811762705445,0.0,0.0
0.0003030534426216036,0.0,0.0
0.0005442475085146725,0.0,0.0
0.0003570208209566772,0.0,0.0
0.00047204401926137507,0.0,0.0
0.0005971520440652966,0.0,0.0
0.0002581400331109762,0.0,0.0
0.00016366246563848108,0.0,0.0
0.000509612902533263,0.0,0.0
0.00048760141362436116,0.0,0.0
0.0009708613506518304,0.0,0.0
0.00046348923933692276,0.0,0.0
0.0003382901777513325,0.0,0.0
0.00040870337397791445,0.0,0.0
0.0003887394559569657,0.0,0.0
0.031751930713653564,0.0,0.0
0.0004349231021478772,0.0,0.0
0.0002231030084658414,0.0,0.0
0.00037642737152054906,0.0,0.0
0.0006433075177483261,0.0,0.0
0.00019017654994968325,0.0,0.0
0.0004269074706826359,0.0,0.0
0.0005826209089718759,0.0,0.0
0.0006245000404305756,0.0,0.0
0.0006885381881147623,0.0,0.0
0.0009931528475135565,0.0,0.0
0.0002992366789840162,0.0,0.0
0.0004704955208580941,0.0,0.0
0.00108539208304137,0.0,0.0
0.0005213649128563702,0.0,0.0
0.00047764735063537955,0.0,0.0
0.0005742995999753475,0.0,0.0
0.00040064469794742763,0.0,0.0
0.0009185287053696811,0.0,0.0
0.0005078347167000175,0.0,1.0
0.0004342393367551267,0.0,0.0
0.00033024779986590147,0.0,0.0
0.0005472290795296431,0.0,0.0
0.04724586009979248,0.0,0.0
0.0004862679052166641,0.0,0.0
0.0005141152068972588,0.0,0.0
0.0006673898315057158,0.0,0.0
0.0008270275429822505,0.0,0.0
0.001895385910756886,0.0,0.0
0.0010467151878401637,0.0,0.0
0.0007706628530286252,0.0,0.0
0.0005638671573251486,0.0,0.0
0.00040262567927129567,0.0,0.0
0.0006371399504132569,0.0,0.0
0.00034075486473739147,0.0,0.0
0.00042507745092734694,0.0,0.0
0.0006060260348021984,0.0,0.0
0.0005656648427248001,0.0,0.0
0.0014930703910067677,0.0,0.0
0.0006154404836706817,0.0,0.0
0.0007059489726088941,0.0,0.0
0.00029742688639089465,0.0,0.0
0.000699569471180439,0.0,0.0
0.0004599903186317533,0.0,0.0
0.0763317197561264,0.0,0.0
0.0003006089245900512,0.0,0.0
0.0003760971885640174,0.0,0.0
0.0005747431423515081,0.0,0.0
0.0006027630297467113,0.0,0.0
0.00046295695938169956,0.0,0.0
0.00045819711522199214,0.0,0.0
0.0008437627693638206,0.0,0.0
0.0005307740648277104,0.0,0.0
0.0002316073514521122,0.0,0.0
0.00036912623909302056,0.0,0.0
0.0006686322158202529,0.0,0.0
0.00038196370587684214,0.0,0.0
0.0003772660274989903,0.0,0.0
0.00024013702932279557,0.0,0.0
0.00022826278291177005,0.0,0.0
0.0003122000489383936,0.0,0.0
0.00032490078592672944,0.0,0.0
0.00036700948840007186,0.0,0.0
0.003230547998100519,0.0,0.0
0.0009461237350478768,0.0,0.0
0.0006167560932226479,0.0,0.0
0.0006378033431246877,0.0,0.0
0.0005649810773320496,0.0,0.0
0.0004768602957483381,0.0,0.0
0.00031771892099641263,0.0,0.0
0.0010994361946359277,0.0,0.0
0.0006187655963003635,0.0,0.0
0.0005621928721666336,0.0,0.0
0.0006415426614694297,0.0,0.0
0.00042749918065965176,0.0,0.0
0.0008010188466869295,0.0,0.0
0.00026949302991852164,0.0,0.0
0.00042622245382517576,0.0,0.0
0.00032872744486667216,0.0,0.0
0.00035183451836928725,0.0,0.0
0.00021767221915069968,0.0,0.0
0.000760185532271862,0.0,0.0
0.0006829896010458469,0.0,0.0
0.0005381756345741451,0.0,0.0
0.0004955935874022543,0.0,0.0
0.001131629105657339,0.0,0.0
0.0004955087788403034,0.0,0.0
0.0005674327258020639,0.0,0.0
0.0007412791019305587,0.0,0.0
0.000419584073824808,0.0,0.0
0.019337041303515434,0.0,0.0
0.007451965939253569,0.0,0.0
0.0031419757287949324,0.0,0.0
0.0002870921161957085,0.0,0.0
0.0003038791473954916,0.0,0.0
0.0005312898429110646,0.0,0.0
0.0004090101283509284,0.0,0.0
0.000284853158518672,0.0,0.0
0.024452146142721176,1.0,0.0
0.0009486551862210035,0.0,0.0
0.0003437460691202432,0.0,0.0
0.00045826530549675226,0.0,0.0
0.0006318826926872134,0.0,0.0
